persona_id,question_id,run_index,rating,failures,response,collected_at
10,9,10,3,0,3,2026-07-15T09:14:52.229954
10,10,1,3,0,3,2026-07-15T09:14:52.415607
10,10,2,3,0,3,2026-07-15T09:14:52.490322
10,10,3,3,0,3,2026-07-15T09:14:52.422627
10,10,4,3,0,3,2026-07-15T09:14:52.427138
10,10,5,3,0,3,2026-07-15T09:14:52.343757
10,10,6,3,0,3,2026-07-15T09:14:52.496583
10,10,7,3,0,3,2026-07-15T09:14:52.532662
10,10,8,3,0,3,2026-07-15T09:14:55.978138
10,10,9,3,0,3,2026-07-15T09:14:52.745584
10,10,10,3,0,3,2026-07-15T09:14:52.645115
10,11,1,3,0,3,2026-07-15T09:14:52.664125
10,11,2,3,0,3,2026-07-15T09:14:52.730542
10,11,3,3,0,3,2026-07-15T09:14:52.833120
10,11,4,3,0,3,2026-07-15T09:14:52.833500
10,11,5,4,0,4,2026-07-15T09:14:52.958744
10,11,6,3,0,3,2026-07-15T09:14:52.890876
10,11,7,3,0,3,2026-07-15T09:14:53.154413
10,11,8,3,0,3,2026-07-15T09:14:53.007081
10,11,9,3,0,3,2026-07-15T09:14:53.021096
10,11,10,3,0,3,2026-07-15T09:14:53.209470
10,12,1,5,0,5,2026-07-15T09:14:53.176417
10,12,2,5,0,5,2026-07-15T09:14:53.254299
10,12,3,5,0,5,2026-07-15T09:14:53.194185
10,12,4,5,0,5,2026-07-15T09:14:53.415222
10,12,5,5,0,5,2026-07-15T09:14:53.284338
10,12,6,5,0,5,2026-07-15T09:14:53.389735
10,12,7,5,0,5,2026-07-15T09:14:53.384326
10,12,8,5,0,5,2026-07-15T09:14:53.425195
10,12,9,5,0,5,2026-07-15T09:14:53.473503
10,12,10,5,0,5,2026-07-15T09:14:53.884362
10,13,1,3,0,3,2026-07-15T09:14:53.682370
10,13,2,3,0,3,2026-07-15T09:14:53.677813
10,13,3,3,0,3,2026-07-15T09:14:53.815072
10,13,4,3,0,3,2026-07-15T09:14:53.700227
10,13,5,3,0,3,2026-07-15T09:14:54.006022
10,13,6,3,0,3,2026-07-15T09:14:53.826925
10,13,7,3,0,3,2026-07-15T09:14:53.843958
10,13,8,3,0,3,2026-07-15T09:14:53.978449
10,13,9,3,0,3,2026-07-15T09:14:53.974606
10,13,10,3,0,3,2026-07-15T09:14:53.977325
10,14,1,4,0,4,2026-07-15T09:14:54.081964
10,14,2,3,0,3,2026-07-15T09:14:54.131523
10,14,3,3,0,3,2026-07-15T09:14:54.312843
10,14,4,3,0,3,2026-07-15T09:14:54.342237
10,14,5,3,0,3,2026-07-15T09:14:54.341765
10,14,6,3,0,3,2026-07-15T09:14:54.568941
10,14,7,3,0,3,2026-07-15T09:14:54.459905
10,14,8,3,0,3,2026-07-15T09:14:54.585070
10,14,9,3,0,3,2026-07-15T09:14:54.645571
10,14,10,3,0,3,2026-07-15T09:14:54.758743
10,15,1,2,0,2,2026-07-15T09:14:54.612604
10,15,2,2,0,2,2026-07-15T09:14:54.585413
10,15,3,2,0,2,2026-07-15T09:14:54.613460
10,15,4,2,0,2,2026-07-15T09:14:54.724946
10,15,5,2,0,2,2026-07-15T09:14:54.651588
10,15,6,2,0,2,2026-07-15T09:14:54.852895
10,15,7,2,0,2,2026-07-15T09:14:55.086092
10,15,8,2,0,2,2026-07-15T09:14:54.820759
10,15,9,2,0,2,2026-07-15T09:14:54.997213
10,15,10,2,0,2,2026-07-15T09:14:55.376593
10,16,1,5,0,5,2026-07-15T09:14:55.241878
10,16,2,4,0,4,2026-07-15T09:14:55.301220
10,16,3,4,0,4,2026-07-15T09:14:55.274056
10,16,4,5,0,5,2026-07-15T09:14:55.553324
10,16,5,5,0,5,2026-07-15T09:14:55.446836
10,16,6,4,0,4,2026-07-15T09:14:55.288447
10,16,7,4,0,4,2026-07-15T09:14:55.435001
10,16,8,5,0,5,2026-07-15T09:14:55.381190
10,16,9,4,0,4,2026-07-15T09:14:55.658174
10,16,10,5,0,5,2026-07-15T09:14:55.627668
10,17,1,5,0,5,2026-07-15T09:14:55.627313
10,17,2,5,0,5,2026-07-15T09:14:55.600530
10,17,3,5,0,5,2026-07-15T09:14:55.785821
10,17,4,5,0,5,2026-07-15T09:14:55.841482
10,17,5,5,0,5,2026-07-15T09:14:55.816397
10,17,6,5,0,5,2026-07-15T09:14:55.830490
10,17,7,5,0,5,2026-07-15T09:14:55.925246
10,17,8,5,0,5,2026-07-15T09:14:58.362917
10,17,9,5,0,5,2026-07-15T09:14:55.937272
10,17,10,5,0,5,2026-07-15T09:14:56.010069
10,18,1,4,0,4,2026-07-15T09:14:56.439999
10,18,2,4,0,4,2026-07-15T09:14:56.748299
10,18,3,4,0,4,2026-07-15T09:14:56.415058
10,18,4,4,0,4,2026-07-15T09:14:56.477482
10,18,5,4,0,4,2026-07-15T09:14:56.508326
10,18,6,4,0,4,2026-07-15T09:14:56.738343
10,18,7,4,0,4,2026-07-15T09:14:56.761030
10,18,8,4,0,4,2026-07-15T09:14:56.674160
10,18,9,4,0,4,2026-07-15T09:14:56.596362
10,18,10,4,0,4,2026-07-15T09:14:56.724919
10,19,1,3,0,3,2026-07-15T09:14:56.487182
10,19,2,3,0,3,2026-07-15T09:14:56.527377
10,19,3,3,0,3,2026-07-15T09:14:56.512510
10,19,4,3,0,3,2026-07-15T09:14:56.982921
10,19,5,3,0,3,2026-07-15T09:14:56.964889
10,19,6,3,0,3,2026-07-15T09:14:57.055084
10,19,7,3,0,3,2026-07-15T09:14:57.131115
10,19,8,3,0,3,2026-07-15T09:14:57.016960
10,19,9,3,0,3,2026-07-15T09:14:57.115785
10,19,10,3,0,3,2026-07-15T09:14:57.065631
10,20,1,2,0,2,2026-07-15T09:14:57.048150
10,20,2,2,0,2,2026-07-15T09:14:57.071223
10,20,3,3,0,3,2026-07-15T09:14:57.295020
10,20,4,3,0,3,2026-07-15T09:14:58.636876
10,20,5,2,0,2,2026-07-15T09:14:57.272149
10,20,6,2,0,2,2026-07-15T09:14:57.288234
10,20,7,2,0,2,2026-07-15T09:14:57.289265
10,20,8,3,0,3,2026-07-15T09:14:57.564814
10,20,9,3,0,3,2026-07-15T09:14:57.516101
10,20,10,3,0,3,2026-07-15T09:14:57.602246
10,21,1,5,0,5,2026-07-15T09:14:57.676099
10,21,2,5,0,5,2026-07-15T09:14:57.834734
10,21,3,5,0,5,2026-07-15T09:14:57.795970
10,21,4,5,0,5,2026-07-15T09:14:57.942594
10,21,5,5,0,5,2026-07-15T09:14:57.905628
10,21,6,5,0,5,2026-07-15T09:14:57.849886
10,21,7,5,0,5,2026-07-15T09:14:57.806623
10,21,8,5,0,5,2026-07-15T09:14:58.074880
10,21,9,5,0,5,2026-07-15T09:14:58.074506
10,21,10,5,0,5,2026-07-15T09:14:58.104102
10,22,1,4,0,4,2026-07-15T09:14:58.229956
10,22,2,4,0,4,2026-07-15T09:14:58.684177
10,22,3,4,0,4,2026-07-15T09:14:58.115097
10,22,4,4,0,4,2026-07-15T09:14:58.307664
10,22,5,4,0,4,2026-07-15T09:14:58.284972
10,22,6,4,0,4,2026-07-15T09:14:58.354128
10,22,7,4,0,4,2026-07-15T09:14:58.368165
10,22,8,4,0,4,2026-07-15T09:14:58.459895
10,22,9,4,0,4,2026-07-15T09:14:58.343979
10,22,10,4,0,4,2026-07-15T09:14:58.455898
10,23,1,3,0,3,2026-07-15T09:14:58.506673
10,23,2,3,0,3,2026-07-15T09:14:58.670315
10,23,3,3,0,3,2026-07-15T09:14:59.148205
10,23,4,3,0,3,2026-07-15T09:14:58.658536
10,23,5,3,0,3,2026-07-15T09:14:58.812306
10,23,6,3,0,3,2026-07-15T09:14:58.866849
10,23,7,3,0,3,2026-07-15T09:14:58.894983
10,23,8,3,0,3,2026-07-15T09:14:59.161728
10,23,9,3,0,3,2026-07-15T09:14:58.938650
10,23,10,3,0,3,2026-07-15T09:14:58.925130
10,24,1,0,0,0,2026-07-15T09:15:03.200167
10,24,2,1,0,1,2026-07-15T09:14:59.166284
10,24,3,0,0,0,2026-07-15T09:15:08.469031
10,24,4,1,0,1,2026-07-15T09:14:59.093858
10,24,5,1,0,1,2026-07-15T09:14:59.046879
10,24,6,0,0,0,2026-07-15T09:14:59.275273
10,24,7,0,0,0,2026-07-15T09:14:59.217552
10,24,8,0,0,0,2026-07-15T09:14:59.183481
10,24,9,0,0,0,2026-07-15T09:14:59.243836
10,24,10,1,0,1,2026-07-15T09:14:59.350604
10,25,1,2,0,2,2026-07-15T09:14:59.521925
10,25,2,2,0,2,2026-07-15T09:14:59.453925
10,25,3,2,0,2,2026-07-15T09:14:59.396316
10,25,4,2,0,2,2026-07-15T09:14:59.891405
10,25,5,2,0,2,2026-07-15T09:14:59.607500
10,25,6,2,0,2,2026-07-15T09:14:59.595193
10,25,7,2,0,2,2026-07-15T09:14:59.674371
10,25,8,2,0,2,2026-07-15T09:14:59.709983
10,25,9,2,0,2,2026-07-15T09:14:59.698670
10,25,10,2,0,2,2026-07-15T09:15:02.342515
10,26,1,4,0,4,2026-07-15T09:14:59.732228
10,26,2,4,0,4,2026-07-15T09:14:59.793693
10,26,3,4,0,4,2026-07-15T09:14:59.779220
10,26,4,4,0,4,2026-07-15T09:14:59.833024
10,26,5,4,0,4,2026-07-15T09:15:00.339618
10,26,6,4,0,4,2026-07-15T09:15:00.391075
10,26,7,4,0,4,2026-07-15T09:15:00.224987
10,26,8,4,0,4,2026-07-15T09:15:00.135654
10,26,9,4,0,4,2026-07-15T09:15:00.251519
10,26,10,4,0,4,2026-07-15T09:15:00.411349
10,27,1,4,0,4,2026-07-15T09:15:00.231089
10,27,2,4,0,4,2026-07-15T09:15:00.218443
10,27,3,4,0,4,2026-07-15T09:15:00.347372
10,27,4,4,0,4,2026-07-15T09:15:00.367491
10,27,5,4,0,4,2026-07-15T09:15:00.357551
10,27,6,4,0,4,2026-07-15T09:15:00.452001
10,27,7,4,0,4,2026-07-15T09:15:00.498260
10,27,8,4,0,4,2026-07-15T09:15:00.759746
10,27,9,4,0,4,2026-07-15T09:15:00.798891
10,27,10,4,0,4,2026-07-15T09:15:00.818214
10,28,1,2,0,2,2026-07-15T09:15:00.885314
10,28,2,2,0,2,2026-07-15T09:15:00.869376
10,28,3,3,0,3,2026-07-15T09:15:00.917803
10,28,4,2,0,2,2026-07-15T09:15:01.282333
10,28,5,3,0,3,2026-07-15T09:15:00.918313
10,28,6,2,0,2,2026-07-15T09:15:00.893327
10,28,7,3,0,3,2026-07-15T09:15:00.947909
10,28,8,3,0,3,2026-07-15T09:15:01.005459
10,28,9,3,0,3,2026-07-15T09:15:01.005891
10,28,10,2,0,2,2026-07-15T09:15:01.022383
10,29,1,2,0,2,2026-07-15T09:15:01.595561
10,29,2,2,0,2,2026-07-15T09:15:01.488958
10,29,3,2,0,2,2026-07-15T09:15:01.351853
10,29,4,2,0,2,2026-07-15T09:15:01.543923
10,29,5,2,0,2,2026-07-15T09:15:01.516605
10,29,6,3,0,3,2026-07-15T09:15:01.457563
10,29,7,2,0,2,2026-07-15T09:15:01.462415
10,29,8,3,0,3,2026-07-15T09:15:01.518361
10,29,9,2,0,2,2026-07-15T09:15:01.868268
10,29,10,3,0,3,2026-07-15T09:15:01.600067
10,30,1,2,0,2,2026-07-15T09:15:01.537529
10,30,2,2,0,2,2026-07-15T09:15:02.013209
10,30,3,2,0,2,2026-07-15T09:15:01.794120
10,30,4,2,0,2,2026-07-15T09:15:01.893116
10,30,5,2,0,2,2026-07-15T09:15:02.018440
10,30,6,2,0,2,2026-07-15T09:15:02.010973
10,30,7,2,0,2,2026-07-15T09:15:02.008459
10,30,8,2,0,2,2026-07-15T09:15:02.382189
10,30,9,2,0,2,2026-07-15T09:15:02.082127
10,30,10,2,0,2,2026-07-15T09:15:02.092159
11,1,1,5,0,5,2026-07-15T09:15:02.220052
11,1,2,5,0,5,2026-07-15T09:15:02.292568
11,1,3,5,0,5,2026-07-15T09:15:02.257835
11,1,4,5,0,5,2026-07-15T09:15:02.566626
11,1,5,5,0,5,2026-07-15T09:15:02.626781
11,1,6,5,0,5,2026-07-15T09:15:02.579929
11,1,7,5,0,5,2026-07-15T09:15:02.819270
11,1,8,5,0,5,2026-07-15T09:15:02.666503
11,1,9,5,0,5,2026-07-15T09:15:02.827738
11,1,10,5,0,5,2026-07-15T09:15:02.655110
11,2,1,5,0,5,2026-07-15T09:15:02.907176
11,2,2,5,0,5,2026-07-15T09:15:02.674393
11,2,3,5,0,5,2026-07-15T09:15:02.731710
11,2,4,5,0,5,2026-07-15T09:15:02.794226
11,2,5,5,0,5,2026-07-15T09:15:07.161563
11,2,6,5,0,5,2026-07-15T09:15:03.175937
11,2,7,5,0,5,2026-07-15T09:15:03.029526
11,2,8,5,0,5,2026-07-15T09:15:03.305275
11,2,9,5,0,5,2026-07-15T09:15:03.117154
11,2,10,5,0,5,2026-07-15T09:15:03.183428
11,3,1,3,0,3,2026-07-15T09:15:03.178319
11,3,2,3,0,3,2026-07-15T09:15:03.308153
11,3,3,3,0,3,2026-07-15T09:15:03.416785
11,3,4,3,0,3,2026-07-15T09:15:03.453322
11,3,5,3,0,3,2026-07-15T09:15:03.488004
11,3,6,3,0,3,2026-07-15T09:15:03.322611
11,3,7,3,0,3,2026-07-15T09:15:03.389304
11,3,8,3,0,3,2026-07-15T09:15:03.462837
11,3,9,3,0,3,2026-07-15T09:15:03.604140
11,3,10,3,0,3,2026-07-15T09:15:03.642338
11,4,1,2,0,2,2026-07-15T09:15:03.937812
11,4,2,2,0,2,2026-07-15T09:15:03.882411
11,4,3,2,0,2,2026-07-15T09:15:03.751558
11,4,4,2,0,2,2026-07-15T09:15:03.768544
11,4,5,2,0,2,2026-07-15T09:15:03.844221
11,4,6,2,0,2,2026-07-15T09:15:03.846891
11,4,7,2,0,2,2026-07-15T09:15:03.981829
11,4,8,2,0,2,2026-07-15T09:15:03.883655
11,4,9,2,0,2,2026-07-15T09:15:04.184601
11,4,10,2,0,2,2026-07-15T09:15:05.145435
11,5,1,2,0,2,2026-07-15T09:15:03.968648
11,5,2,2,0,2,2026-07-15T09:15:04.051732
11,5,3,2,0,2,2026-07-15T09:15:04.272488
11,5,4,2,0,2,2026-07-15T09:15:04.268808
11,5,5,2,0,2,2026-07-15T09:15:04.403287
11,5,6,2,0,2,2026-07-15T09:15:04.312669
11,5,7,2,0,2,2026-07-15T09:15:04.421706
11,5,8,2,0,2,2026-07-15T09:15:04.499610
11,5,9,2,0,2,2026-07-15T09:15:04.387351
11,5,10,2,0,2,2026-07-15T09:15:04.552141
11,6,1,4,0,4,2026-07-15T09:15:04.823849
11,6,2,4,0,4,2026-07-15T09:15:04.836854
11,6,3,4,0,4,2026-07-15T09:15:04.446902
11,6,4,4,0,4,2026-07-15T09:15:04.618100
11,6,5,4,0,4,2026-07-15T09:15:04.723736
11,6,6,4,0,4,2026-07-15T09:15:04.821670
11,6,7,4,0,4,2026-07-15T09:15:04.903735
11,6,8,4,0,4,2026-07-15T09:15:04.866181
11,6,9,4,0,4,2026-07-15T09:15:05.493081
11,6,10,4,0,4,2026-07-15T09:15:05.022329
11,7,1,4,0,4,2026-07-15T09:15:05.226023
11,7,2,4,0,4,2026-07-15T09:15:05.059491
11,7,3,4,0,4,2026-07-15T09:15:05.328238
11,7,4,4,0,4,2026-07-15T09:15:05.399768
11,7,5,4,0,4,2026-07-15T09:15:05.428393
11,7,6,4,0,4,2026-07-15T09:15:05.368435
11,7,7,4,0,4,2026-07-15T09:15:05.520206
11,7,8,4,0,4,2026-07-15T09:15:05.487962
11,7,9,4,0,4,2026-07-15T09:15:05.530288
11,7,10,4,0,4,2026-07-15T09:15:05.509488
11,8,1,3,0,3,2026-07-15T09:15:05.609035
11,8,2,3,0,3,2026-07-15T09:15:05.588589
11,8,3,3,0,3,2026-07-15T09:15:05.623863
11,8,4,3,0,3,2026-07-15T09:15:05.717189
11,8,5,3,0,3,2026-07-15T09:15:05.863049
11,8,6,3,0,3,2026-07-15T09:15:05.839482
11,8,7,3,0,3,2026-07-15T09:15:05.949369
11,8,8,3,0,3,2026-07-15T09:15:06.110735
11,8,9,3,0,3,2026-07-15T09:15:06.001059
11,8,10,3,0,3,2026-07-15T09:15:06.073733
11,9,1,2,0,2,2026-07-15T09:15:06.084112
11,9,2,2,0,2,2026-07-15T09:15:06.083530
11,9,3,2,0,2,2026-07-15T09:15:06.000492
11,9,4,2,0,2,2026-07-15T09:15:06.040370
11,9,5,2,0,2,2026-07-15T09:15:06.101262
11,9,6,2,0,2,2026-07-15T09:15:06.147242
11,9,7,2,0,2,2026-07-15T09:15:10.006760
11,9,8,2,0,2,2026-07-15T09:15:06.486191
11,9,9,2,0,2,2026-07-15T09:15:06.406435
11,9,10,2,0,2,2026-07-15T09:15:06.679400
11,10,1,3,0,3,2026-07-15T09:15:06.534282
11,10,2,3,0,3,2026-07-15T09:15:06.645382
11,10,3,3,0,3,2026-07-15T09:15:06.601243
11,10,4,3,0,3,2026-07-15T09:15:06.508372
11,10,5,3,0,3,2026-07-15T09:15:06.711226
11,10,6,3,0,3,2026-07-15T09:15:06.644960
11,10,7,3,0,3,2026-07-15T09:15:06.656418
11,10,8,3,0,3,2026-07-15T09:15:07.068525
11,10,9,3,0,3,2026-07-15T09:15:06.789715
11,10,10,3,0,3,2026-07-15T09:15:06.704219
11,11,1,4,0,4,2026-07-15T09:15:07.020999
11,11,2,4,0,4,2026-07-15T09:15:07.050955
11,11,3,4,0,4,2026-07-15T09:15:06.987190
11,11,4,4,0,4,2026-07-15T09:15:07.378989
11,11,5,4,0,4,2026-07-15T09:15:07.066277
11,11,6,4,0,4,2026-07-15T09:15:07.074212
11,11,7,4,0,4,2026-07-15T09:15:07.210420
11,11,8,4,0,4,2026-07-15T09:15:07.144549
11,11,9,4,0,4,2026-07-15T09:15:07.444030
11,11,10,4,0,4,2026-07-15T09:15:07.168270
11,12,1,5,0,5,2026-07-15T09:15:07.242780
11,12,2,5,0,5,2026-07-15T09:15:07.696268
11,12,3,5,0,5,2026-07-15T09:15:07.558315
11,12,4,5,0,5,2026-07-15T09:15:07.689447
11,12,5,5,0,5,2026-07-15T09:15:07.609901
11,12,6,5,0,5,2026-07-15T09:15:07.635239
11,12,7,5,0,5,2026-07-15T09:15:07.643891
11,12,8,5,0,5,2026-07-15T09:15:07.754229
11,12,9,5,0,5,2026-07-15T09:15:07.775355
11,12,10,5,0,5,2026-07-15T09:15:07.723871
11,13,1,3,0,3,2026-07-15T09:15:07.782533
11,13,2,3,0,3,2026-07-15T09:15:07.733794
11,13,3,3,0,3,2026-07-15T09:15:07.878047
11,13,4,3,0,3,2026-07-15T09:15:07.860844
11,13,5,3,0,3,2026-07-15T09:15:07.969481
11,13,6,3,0,3,2026-07-15T09:15:08.182067
11,13,7,3,0,3,2026-07-15T09:15:08.409846
11,13,8,3,0,3,2026-07-15T09:15:08.316462
11,13,9,3,0,3,2026-07-15T09:15:08.349763
11,13,10,3,0,3,2026-07-15T09:15:08.281952
11,14,1,4,0,4,2026-07-15T09:15:08.247490
11,14,2,3,0,3,2026-07-15T09:15:08.433968
11,14,3,4,0,4,2026-07-15T09:15:08.679235
11,14,4,4,0,4,2026-07-15T09:15:08.351340
11,14,5,4,0,4,2026-07-15T09:15:08.500957
11,14,6,3,0,3,2026-07-15T09:15:08.383078
11,14,7,3,0,3,2026-07-15T09:15:08.673819
11,14,8,3,0,3,2026-07-15T09:15:08.588263
11,14,9,3,0,3,2026-07-15T09:15:08.602136
11,14,10,4,0,4,2026-07-15T09:15:08.831894
11,15,1,2,0,2,2026-07-15T09:15:08.835505
11,15,2,2,0,2,2026-07-15T09:15:08.834492
11,15,3,2,0,2,2026-07-15T09:15:08.966170
11,15,4,2,0,2,2026-07-15T09:15:09.198446
11,15,5,2,0,2,2026-07-15T09:15:08.970054
11,15,6,2,0,2,2026-07-15T09:15:09.045790
11,15,7,2,0,2,2026-07-15T09:15:09.347020
11,15,8,2,0,2,2026-07-15T09:15:08.970365
11,15,9,2,0,2,2026-07-15T09:15:09.045340
11,15,10,2,0,2,2026-07-15T09:15:08.993882
11,16,1,5,0,5,2026-07-15T09:15:09.291841
11,16,2,5,0,5,2026-07-15T09:15:09.135462
11,16,3,5,0,5,2026-07-15T09:15:09.214743
11,16,4,5,0,5,2026-07-15T09:15:09.322052
11,16,5,5,0,5,2026-07-15T09:15:09.352041
11,16,6,4,0,4,2026-07-15T09:15:09.448156
11,16,7,4,0,4,2026-07-15T09:15:09.394398
11,16,8,5,0,5,2026-07-15T09:15:09.572217
11,16,9,5,0,5,2026-07-15T09:15:09.830023
11,16,10,4,0,4,2026-07-15T09:15:09.867919
11,17,1,5,0,5,2026-07-15T09:15:09.559742
11,17,2,5,0,5,2026-07-15T09:15:09.560332
11,17,3,4,0,4,2026-07-15T09:15:09.610066
11,17,4,4,0,4,2026-07-15T09:15:13.624362
11,17,5,4,0,4,2026-07-15T09:15:09.709577
11,17,6,5,0,5,2026-07-15T09:15:09.917628
11,17,7,5,0,5,2026-07-15T09:15:09.886174
11,17,8,5,0,5,2026-07-15T09:15:09.991612
11,17,9,4,0,4,2026-07-15T09:15:09.981810
11,17,10,5,0,5,2026-07-15T09:15:09.948213
11,18,1,3,0,3,2026-07-15T09:15:10.308406
11,18,2,3,0,3,2026-07-15T09:15:10.102468
11,18,3,3,0,3,2026-07-15T09:15:10.138668
11,18,4,3,0,3,2026-07-15T09:15:10.197067
11,18,5,3,0,3,2026-07-15T09:15:10.138411
11,18,6,3,0,3,2026-07-15T09:15:10.111690
11,18,7,3,0,3,2026-07-15T09:15:10.243566
11,18,8,3,0,3,2026-07-15T09:15:10.443197
11,18,9,3,0,3,2026-07-15T09:15:10.439652
11,18,10,3,0,3,2026-07-15T09:15:10.521943
11,19,1,3,0,3,2026-07-15T09:15:10.643749
11,19,2,3,0,3,2026-07-15T09:15:13.713907
11,19,3,3,0,3,2026-07-15T09:15:10.615743
11,19,4,3,0,3,2026-07-15T09:15:10.497968
11,19,5,3,0,3,2026-07-15T09:15:10.486514
11,19,6,3,0,3,2026-07-15T09:15:10.673583
11,19,7,3,0,3,2026-07-15T09:15:10.648409
11,19,8,3,0,3,2026-07-15T09:15:11.033323
11,19,9,3,0,3,2026-07-15T09:15:10.713210
11,19,10,3,0,3,2026-07-15T09:15:10.772453
11,20,1,2,0,2,2026-07-15T09:15:10.773257
11,20,2,2,0,2,2026-07-15T09:15:11.163453
11,20,3,2,0,2,2026-07-15T09:15:11.336475
11,20,4,2,0,2,2026-07-15T09:15:10.983085
11,20,5,2,0,2,2026-07-15T09:15:11.088044
11,20,6,2,0,2,2026-07-15T09:15:11.047860
11,20,7,2,0,2,2026-07-15T09:15:11.038930
11,20,8,2,0,2,2026-07-15T09:15:11.202572
11,20,9,2,0,2,2026-07-15T09:15:11.236580
11,20,10,2,0,2,2026-07-15T09:15:11.200005
11,21,1,5,0,5,2026-07-15T09:15:11.195861
11,21,2,5,0,5,2026-07-15T09:15:11.256091
11,21,3,5,0,5,2026-07-15T09:15:11.404407
11,21,4,5,0,5,2026-07-15T09:15:13.963244
11,21,5,5,0,5,2026-07-15T09:15:11.484300
11,21,6,5,0,5,2026-07-15T09:15:11.612212
11,21,7,5,0,5,2026-07-15T09:15:11.740033
11,21,8,5,0,5,2026-07-15T09:15:11.831627
11,21,9,5,0,5,2026-07-15T09:15:11.795605
11,21,10,5,0,5,2026-07-15T09:15:11.636229
11,22,1,4,0,4,2026-07-15T09:15:11.671868
11,22,2,4,0,4,2026-07-15T09:15:11.760720
11,22,3,4,0,4,2026-07-15T09:15:11.862630
11,22,4,4,0,4,2026-07-15T09:15:11.831364
11,22,5,4,0,4,2026-07-15T09:15:11.834653
11,22,6,4,0,4,2026-07-15T09:15:11.871774
11,22,7,4,0,4,2026-07-15T09:15:11.953035
11,22,8,4,0,4,2026-07-15T09:15:12.182636
11,22,9,4,0,4,2026-07-15T09:15:12.122302
11,22,10,4,0,4,2026-07-15T09:15:12.542190
11,23,1,3,0,3,2026-07-15T09:15:12.224345
11,23,2,3,0,3,2026-07-15T09:15:12.264261
11,23,3,3,0,3,2026-07-15T09:15:12.302277
11,23,4,3,0,3,2026-07-15T09:15:12.421966
11,23,5,3,0,3,2026-07-15T09:15:12.692536
11,23,6,3,0,3,2026-07-15T09:15:14.446858
11,23,7,3,0,3,2026-07-15T09:15:12.613292
11,23,8,3,0,3,2026-07-15T09:15:12.654314
11,23,9,3,0,3,2026-07-15T09:15:12.687795
11,23,10,3,0,3,2026-07-15T09:15:12.493178
11,24,1,1,0,1,2026-07-15T09:15:12.753474
11,24,2,1,0,1,2026-07-15T09:15:12.787868
11,24,3,1,0,1,2026-07-15T09:15:12.799081
11,24,4,1,0,1,2026-07-15T09:15:12.842908
11,24,5,1,0,1,2026-07-15T09:15:12.820975
11,24,6,0,0,0,2026-07-15T09:15:13.086784
11,24,7,1,0,1,2026-07-15T09:15:13.689358
11,24,8,0,0,0,2026-07-15T09:15:13.087332
11,24,9,1,0,1,2026-07-15T09:15:14.874696
11,24,10,1,0,1,2026-07-15T09:15:13.184866
11,25,1,2,0,2,2026-07-15T09:15:13.248602
11,25,2,2,0,2,2026-07-15T09:15:13.238225
11,25,3,2,0,2,2026-07-15T09:15:13.374413
11,25,4,2,0,2,2026-07-15T09:15:13.360265
11,25,5,2,0,2,2026-07-15T09:15:13.374060
11,25,6,2,0,2,2026-07-15T09:15:13.406995
11,25,7,2,0,2,2026-07-15T09:15:13.405926
11,25,8,2,0,2,2026-07-15T09:15:13.714271
11,25,9,2,0,2,2026-07-15T09:15:13.703355
11,25,10,2,0,2,2026-07-15T09:15:13.728282
11,26,1,3,0,3,2026-07-15T09:15:13.879900
11,26,2,3,0,3,2026-07-15T09:15:13.708798
11,26,3,3,0,3,2026-07-15T09:15:13.881722
11,26,4,3,0,3,2026-07-15T09:15:13.962635
11,26,5,3,0,3,2026-07-15T09:15:14.278458
11,26,6,3,0,3,2026-07-15T09:15:13.902195
11,26,7,3,0,3,2026-07-15T09:15:13.962950
11,26,8,3,0,3,2026-07-15T09:15:14.041142
11,26,9,3,0,3,2026-07-15T09:15:14.166907
11,26,10,3,0,3,2026-07-15T09:15:14.204751
11,27,1,4,0,4,2026-07-15T09:15:14.239976
11,27,2,4,0,4,2026-07-15T09:15:14.307285
11,27,3,4,0,4,2026-07-15T09:15:14.181648
11,27,4,4,0,4,2026-07-15T09:15:14.725375
11,27,5,4,0,4,2026-07-15T09:15:14.408619
11,27,6,4,0,4,2026-07-15T09:15:14.364809
11,27,7,4,0,4,2026-07-15T09:15:14.714569
11,27,8,4,0,4,2026-07-15T09:15:14.474667
11,27,9,4,0,4,2026-07-15T09:15:14.736277
11,27,10,4,0,4,2026-07-15T09:15:14.506639
11,28,1,3,0,3,2026-07-15T09:15:14.933665
11,28,2,3,0,3,2026-07-15T09:15:14.887346
11,28,3,3,0,3,2026-07-15T09:15:14.851527
11,28,4,3,0,3,2026-07-15T09:15:14.872500
11,28,5,3,0,3,2026-07-15T09:15:15.017513
11,28,6,3,0,3,2026-07-15T09:15:14.964130
11,28,7,3,0,3,2026-07-15T09:15:14.939666
11,28,8,3,0,3,2026-07-15T09:15:15.139527
11,28,9,3,0,3,2026-07-15T09:15:15.148538
11,28,10,3,0,3,2026-07-15T09:15:15.275057
11,29,1,3,0,3,2026-07-15T09:15:15.153571
11,29,2,3,0,3,2026-07-15T09:15:15.186834
11,29,3,3,0,3,2026-07-15T09:15:15.390045
11,29,4,3,0,3,2026-07-15T09:15:15.384998
11,29,5,3,0,3,2026-07-15T09:15:15.420222
11,29,6,3,0,3,2026-07-15T09:15:15.550127
11,29,7,2,0,2,2026-07-15T09:15:15.597771
11,29,8,3,0,3,2026-07-15T09:15:15.656209
