persona_id,question_id,run_index,rating,failures,response,collected_at
52,24,3,1,0,1,2026-07-15T13:12:50.321024
52,24,4,1,0,1,2026-07-15T13:12:50.929540
52,24,5,1,0,1,2026-07-15T13:12:51.426497
52,24,6,1,0,1,2026-07-15T13:12:50.758195
52,24,7,1,0,1,2026-07-15T13:12:50.512239
52,24,8,1,0,1,2026-07-15T13:12:56.256011
52,24,9,1,0,1,2026-07-15T13:12:50.998270
52,24,10,1,0,1,2026-07-15T13:12:51.289631
52,25,1,1,0,1,2026-07-15T13:12:51.032162
52,25,2,1,0,1,2026-07-15T13:12:51.065349
52,25,3,1,0,1,2026-07-15T13:12:50.996231
52,25,4,1,0,1,2026-07-15T13:12:51.218897
52,25,5,1,0,1,2026-07-15T13:12:51.738837
52,25,6,1,0,1,2026-07-15T13:12:51.117521
52,25,7,1,0,1,2026-07-15T13:12:51.401485
52,25,8,1,0,1,2026-07-15T13:12:51.366567
52,25,9,1,0,1,2026-07-15T13:12:51.526316
52,25,10,1,0,1,2026-07-15T13:12:52.390362
52,26,1,2,0,2,2026-07-15T13:12:51.841916
52,26,2,2,0,2,2026-07-15T13:12:52.156727
52,26,3,2,0,2,2026-07-15T13:12:52.308974
52,26,4,2,0,2,2026-07-15T13:12:52.051737
52,26,5,2,0,2,2026-07-15T13:12:52.178612
52,26,6,2,0,2,2026-07-15T13:12:51.969712
52,26,7,2,0,2,2026-07-15T13:12:52.219399
52,26,8,2,0,2,2026-07-15T13:12:52.031644
52,26,9,2,0,2,2026-07-15T13:12:53.932622
52,26,10,2,0,2,2026-07-15T13:12:52.450401
52,27,1,3,0,3,2026-07-15T13:12:52.125011
52,27,2,3,0,3,2026-07-15T13:12:52.552378
52,27,3,3,0,3,2026-07-15T13:12:52.331898
52,27,4,3,0,3,2026-07-15T13:12:52.820170
52,27,5,3,0,3,2026-07-15T13:12:52.613631
52,27,6,3,0,3,2026-07-15T13:12:52.761516
52,27,7,3,0,3,2026-07-15T13:12:52.856203
52,27,8,3,0,3,2026-07-15T13:12:53.232867
52,27,9,3,0,3,2026-07-15T13:12:53.255271
52,27,10,3,0,3,2026-07-15T13:12:53.300415
52,28,1,1,0,1,2026-07-15T13:12:53.495514
52,28,2,1,0,1,2026-07-15T13:12:53.666213
52,28,3,1,0,1,2026-07-15T13:12:54.428856
52,28,4,1,0,1,2026-07-15T13:12:53.614744
52,28,5,1,0,1,2026-07-15T13:12:57.950961
52,28,6,1,0,1,2026-07-15T13:12:55.571609
52,28,7,1,0,1,2026-07-15T13:12:53.879848
52,28,8,1,0,1,2026-07-15T13:12:53.898528
52,28,9,1,0,1,2026-07-15T13:12:53.918592
52,28,10,1,0,1,2026-07-15T13:12:53.726450
52,29,1,1,0,1,2026-07-15T13:12:53.812041
52,29,2,1,0,1,2026-07-15T13:12:54.052090
52,29,3,1,0,1,2026-07-15T13:12:54.131095
52,29,4,1,0,1,2026-07-15T13:12:54.417425
52,29,5,1,0,1,2026-07-15T13:12:54.351102
52,29,6,1,0,1,2026-07-15T13:12:56.281084
52,29,7,1,0,1,2026-07-15T13:12:54.614559
52,29,8,1,0,1,2026-07-15T13:12:54.678742
52,29,9,1,0,1,2026-07-15T13:12:54.625329
52,29,10,1,0,1,2026-07-15T13:12:55.025999
52,30,1,2,0,2,2026-07-15T13:12:54.912915
52,30,2,2,0,2,2026-07-15T13:12:54.833036
52,30,3,2,0,2,2026-07-15T13:12:54.747953
52,30,4,2,0,2,2026-07-15T13:12:54.841079
52,30,5,2,0,2,2026-07-15T13:12:55.038634
52,30,6,2,0,2,2026-07-15T13:12:55.168981
52,30,7,2,0,2,2026-07-15T13:12:55.645401
52,30,8,2,0,2,2026-07-15T13:12:55.876227
52,30,9,2,0,2,2026-07-15T13:12:55.646643
52,30,10,2,0,2,2026-07-15T13:12:56.538223
53,1,1,4,0,4,2026-07-15T13:12:56.737814
53,1,2,4,0,4,2026-07-15T13:12:55.836629
53,1,3,4,0,4,2026-07-15T13:12:56.274313
53,1,4,4,0,4,2026-07-15T13:12:55.935336
53,1,5,4,0,4,2026-07-15T13:12:55.835929
53,1,6,4,0,4,2026-07-15T13:12:56.348956
53,1,7,4,0,4,2026-07-15T13:12:55.919506
53,1,8,4,0,4,2026-07-15T13:12:56.030817
53,1,9,4,0,4,2026-07-15T13:12:56.630659
53,1,10,4,0,4,2026-07-15T13:12:56.710332
53,2,1,4,0,4,2026-07-15T13:12:56.423252
53,2,2,4,0,4,2026-07-15T13:12:56.797048
53,2,3,4,0,4,2026-07-15T13:12:56.774234
53,2,4,4,0,4,2026-07-15T13:12:56.865578
53,2,5,4,0,4,2026-07-15T13:12:57.032086
53,2,6,4,0,4,2026-07-15T13:12:57.212726
53,2,7,4,0,4,2026-07-15T13:12:57.950458
53,2,8,4,0,4,2026-07-15T13:12:57.095266
53,2,9,4,0,4,2026-07-15T13:12:57.039561
53,2,10,4,0,4,2026-07-15T13:12:57.384021
53,3,1,4,0,4,2026-07-15T13:12:57.175110
53,3,2,4,0,4,2026-07-15T13:12:57.294254
53,3,3,4,0,4,2026-07-15T13:12:57.334874
53,3,4,4,0,4,2026-07-15T13:12:57.964216
53,3,5,4,0,4,2026-07-15T13:12:57.561831
53,3,6,4,0,4,2026-07-15T13:12:58.392999
53,3,7,4,0,4,2026-07-15T13:12:57.696147
53,3,8,4,0,4,2026-07-15T13:12:57.502837
53,3,9,4,0,4,2026-07-15T13:12:57.524106
53,3,10,4,0,4,2026-07-15T13:12:57.637950
53,4,1,1,0,1,2026-07-15T13:12:57.795033
53,4,2,1,0,1,2026-07-15T13:12:59.160886
53,4,3,1,0,1,2026-07-15T13:12:58.093642
53,4,4,1,0,1,2026-07-15T13:12:58.100154
53,4,5,1,0,1,2026-07-15T13:12:58.416720
53,4,6,1,0,1,2026-07-15T13:12:59.127687
53,4,7,1,0,1,2026-07-15T13:12:59.539872
53,4,8,1,0,1,2026-07-15T13:12:58.516347
53,4,9,1,0,1,2026-07-15T13:12:58.484756
53,4,10,1,0,1,2026-07-15T13:12:58.482717
53,5,1,2,0,2,2026-07-15T13:12:58.652068
53,5,2,2,0,2,2026-07-15T13:12:58.654321
53,5,3,2,0,2,2026-07-15T13:12:58.798023
53,5,4,2,0,2,2026-07-15T13:12:58.864977
53,5,5,2,0,2,2026-07-15T13:12:58.835456
53,5,6,2,0,2,2026-07-15T13:12:59.225862
53,5,7,2,0,2,2026-07-15T13:12:59.028029
53,5,8,2,0,2,2026-07-15T13:12:59.254030
53,5,9,2,0,2,2026-07-15T13:12:59.257529
53,5,10,2,0,2,2026-07-15T13:12:59.286302
53,6,1,5,0,5,2026-07-15T13:12:59.259729
53,6,2,5,0,5,2026-07-15T13:12:59.252852
53,6,3,5,0,5,2026-07-15T13:12:59.650096
53,6,4,5,0,5,2026-07-15T13:12:59.555004
53,6,5,5,0,5,2026-07-15T13:12:59.548270
53,6,6,5,0,5,2026-07-15T13:12:59.821111
53,6,7,5,0,5,2026-07-15T13:12:59.943739
53,6,8,5,0,5,2026-07-15T13:12:59.844080
53,6,9,5,0,5,2026-07-15T13:12:59.923318
53,6,10,5,0,5,2026-07-15T13:13:00.101341
53,7,1,5,0,5,2026-07-15T13:12:59.973261
53,7,2,5,0,5,2026-07-15T13:13:00.060868
53,7,3,5,0,5,2026-07-15T13:13:00.502466
53,7,4,5,0,5,2026-07-15T13:13:00.252717
53,7,5,5,0,5,2026-07-15T13:13:00.356027
53,7,6,5,0,5,2026-07-15T13:13:00.247357
53,7,7,5,0,5,2026-07-15T13:13:00.377287
53,7,8,5,0,5,2026-07-15T13:13:00.398540
53,7,9,5,0,5,2026-07-15T13:13:00.418767
53,7,10,5,0,5,2026-07-15T13:13:02.394970
53,8,1,4,0,4,2026-07-15T13:13:00.810764
53,8,2,4,0,4,2026-07-15T13:13:00.599478
53,8,3,4,0,4,2026-07-15T13:13:01.445591
53,8,4,4,0,4,2026-07-15T13:13:00.684622
53,8,5,4,0,4,2026-07-15T13:13:00.701110
53,8,6,4,0,4,2026-07-15T13:13:00.708933
53,8,7,4,0,4,2026-07-15T13:13:00.897115
53,8,8,4,0,4,2026-07-15T13:13:01.492691
53,8,9,4,0,4,2026-07-15T13:13:01.072091
53,8,10,4,0,4,2026-07-15T13:13:01.266989
53,9,1,1,0,1,2026-07-15T13:13:02.265148
53,9,2,1,0,1,2026-07-15T13:13:01.267386
53,9,3,1,0,1,2026-07-15T13:13:01.377052
53,9,4,1,0,1,2026-07-15T13:13:01.320548
53,9,5,1,0,1,2026-07-15T13:13:01.350417
53,9,6,1,0,1,2026-07-15T13:13:01.239901
53,9,7,1,0,1,2026-07-15T13:13:01.642011
53,9,8,1,0,1,2026-07-15T13:13:03.320124
53,9,9,1,0,1,2026-07-15T13:13:02.240636
53,9,10,1,0,1,2026-07-15T13:13:01.785897
53,10,1,2,0,2,2026-07-15T13:13:02.671114
53,10,2,2,0,2,2026-07-15T13:13:01.861941
53,10,3,2,0,2,2026-07-15T13:13:01.988171
53,10,4,2,0,2,2026-07-15T13:13:01.968738
53,10,5,2,0,2,2026-07-15T13:13:01.986072
53,10,6,2,0,2,2026-07-15T13:13:02.332152
53,10,7,2,0,2,2026-07-15T13:13:02.583597
53,10,8,2,0,2,2026-07-15T13:13:02.262450
53,10,9,2,0,2,2026-07-15T13:13:02.337421
53,10,10,2,0,2,2026-07-15T13:13:02.311461
53,11,1,4,0,4,2026-07-15T13:13:02.441446
53,11,2,4,0,4,2026-07-15T13:13:02.670362
53,11,3,4,0,4,2026-07-15T13:13:03.793450
53,11,4,4,0,4,2026-07-15T13:13:02.873557
53,11,5,4,0,4,2026-07-15T13:13:02.752679
53,11,6,4,0,4,2026-07-15T13:13:03.139673
53,11,7,4,0,4,2026-07-15T13:13:03.083745
53,11,8,4,0,4,2026-07-15T13:13:02.889595
53,11,9,4,0,4,2026-07-15T13:13:03.009744
53,11,10,4,0,4,2026-07-15T13:13:15.198095
53,12,1,5,0,5,2026-07-15T13:13:03.153539
53,12,2,5,0,5,2026-07-15T13:13:03.964648
53,12,3,5,0,5,2026-07-15T13:13:05.172712
53,12,4,5,0,5,2026-07-15T13:13:03.370791
53,12,5,5,0,5,2026-07-15T13:13:03.479157
53,12,6,5,0,5,2026-07-15T13:13:04.566882
53,12,7,5,0,5,2026-07-15T13:13:03.425171
53,12,8,5,0,5,2026-07-15T13:13:03.967928
53,12,9,5,0,5,2026-07-15T13:13:03.639804
53,12,10,5,0,5,2026-07-15T13:13:03.728930
53,13,1,3,0,3,2026-07-15T13:13:04.099036
53,13,2,3,0,3,2026-07-15T13:13:04.068048
53,13,3,3,0,3,2026-07-15T13:13:04.808838
53,13,4,3,0,3,2026-07-15T13:13:04.228310
53,13,5,3,0,3,2026-07-15T13:13:04.543359
53,13,6,3,0,3,2026-07-15T13:13:04.610664
53,13,7,3,0,3,2026-07-15T13:13:04.411910
53,13,8,3,0,3,2026-07-15T13:13:04.543561
53,13,9,3,0,3,2026-07-15T13:13:04.481627
53,13,10,3,0,3,2026-07-15T13:13:04.619384
53,14,1,2,0,2,2026-07-15T13:13:05.403260
53,14,2,2,0,2,2026-07-15T13:13:05.234860
53,14,3,2,0,2,2026-07-15T13:13:05.579935
53,14,4,2,0,2,2026-07-15T13:13:04.819358
53,14,5,2,0,2,2026-07-15T13:13:05.241976
53,14,6,2,0,2,2026-07-15T13:13:05.086181
53,14,7,2,0,2,2026-07-15T13:13:05.257962
53,14,8,2,0,2,2026-07-15T13:13:05.547645
53,14,9,2,0,2,2026-07-15T13:13:06.026997
53,14,10,2,0,2,2026-07-15T13:13:05.592169
53,15,1,1,0,1,2026-07-15T13:13:05.741166
53,15,2,1,0,1,2026-07-15T13:13:05.674464
53,15,3,1,0,1,2026-07-15T13:13:05.578541
53,15,4,1,0,1,2026-07-15T13:13:05.717732
53,15,5,1,0,1,2026-07-15T13:13:06.065921
53,15,6,1,0,1,2026-07-15T13:13:06.193675
53,15,7,1,0,1,2026-07-15T13:13:06.630144
53,15,8,1,0,1,2026-07-15T13:13:06.210101
53,15,9,1,0,1,2026-07-15T13:13:06.841712
53,15,10,1,0,1,2026-07-15T13:13:06.175971
53,16,1,4,0,4,2026-07-15T13:13:06.357282
53,16,2,4,0,4,2026-07-15T13:13:06.164511
53,16,3,4,0,4,2026-07-15T13:13:06.275439
53,16,4,4,0,4,2026-07-15T13:13:06.219377
53,16,5,4,0,4,2026-07-15T13:13:06.281976
53,16,6,4,0,4,2026-07-15T13:13:06.313757
53,16,7,4,0,4,2026-07-15T13:13:06.482768
53,16,8,4,0,4,2026-07-15T13:13:06.532541
53,16,9,4,0,4,2026-07-15T13:13:07.442361
53,16,10,4,0,4,2026-07-15T13:13:06.985987
53,17,1,4,0,4,2026-07-15T13:13:07.494366
53,17,2,4,0,4,2026-07-15T13:13:07.116975
53,17,3,4,0,4,2026-07-15T13:13:07.291348
53,17,4,4,0,4,2026-07-15T13:13:07.210184
53,17,5,4,0,4,2026-07-15T13:13:07.110784
53,17,6,4,0,4,2026-07-15T13:13:07.199927
53,17,7,4,0,4,2026-07-15T13:13:07.388303
53,17,8,4,0,4,2026-07-15T13:13:07.542154
53,17,9,4,0,4,2026-07-15T13:13:07.330715
53,17,10,4,0,4,2026-07-15T13:13:07.287568
53,18,1,5,0,5,2026-07-15T13:13:07.674223
53,18,2,5,0,5,2026-07-15T13:13:07.483316
53,18,3,5,0,5,2026-07-15T13:13:07.840432
53,18,4,5,0,5,2026-07-15T13:13:07.833540
53,18,5,5,0,5,2026-07-15T13:13:08.055430
53,18,6,5,0,5,2026-07-15T13:13:07.990648
53,18,7,5,0,5,2026-07-15T13:13:08.171050
53,18,8,5,0,5,2026-07-15T13:13:10.418291
53,18,9,5,0,5,2026-07-15T13:13:08.168843
53,18,10,5,0,5,2026-07-15T13:13:08.215506
53,19,1,2,0,2,2026-07-15T13:13:08.226854
53,19,2,2,0,2,2026-07-15T13:13:08.368276
53,19,3,2,0,2,2026-07-15T13:13:08.430922
53,19,4,2,0,2,2026-07-15T13:13:08.547270
53,19,5,2,0,2,2026-07-15T13:13:12.973406
53,19,6,2,0,2,2026-07-15T13:13:08.704943
53,19,7,2,0,2,2026-07-15T13:13:09.339800
53,19,8,2,0,2,2026-07-15T13:13:08.794284
53,19,9,2,0,2,2026-07-15T13:13:08.681015
53,19,10,2,0,2,2026-07-15T13:13:08.914809
53,20,1,2,0,2,2026-07-15T13:13:09.435756
53,20,2,2,0,2,2026-07-15T13:13:09.143584
53,20,3,2,0,2,2026-07-15T13:13:10.390818
53,20,4,2,0,2,2026-07-15T13:13:09.226725
53,20,5,2,0,2,2026-07-15T13:13:09.216095
53,20,6,2,0,2,2026-07-15T13:13:09.177106
53,20,7,2,0,2,2026-07-15T13:13:09.302665
53,20,8,2,0,2,2026-07-15T13:13:10.161352
53,20,9,2,0,2,2026-07-15T13:13:09.439796
53,20,10,2,0,2,2026-07-15T13:13:11.076725
53,21,1,5,0,5,2026-07-15T13:13:09.738131
53,21,2,5,0,5,2026-07-15T13:13:09.776538
53,21,3,5,0,5,2026-07-15T13:13:09.985213
53,21,4,5,0,5,2026-07-15T13:13:10.481182
53,21,5,5,0,5,2026-07-15T13:13:10.223626
53,21,6,5,0,5,2026-07-15T13:13:10.403113
53,21,7,5,0,5,2026-07-15T13:13:10.636609
53,21,8,5,0,5,2026-07-15T13:13:10.660380
53,21,9,5,0,5,2026-07-15T13:13:10.748742
53,21,10,5,0,5,2026-07-15T13:13:10.428881
53,22,1,5,0,5,2026-07-15T13:13:12.861757
53,22,2,5,0,5,2026-07-15T13:13:17.004038
53,22,3,5,0,5,2026-07-15T13:13:10.817002
53,22,4,5,0,5,2026-07-15T13:13:11.188062
53,22,5,5,0,5,2026-07-15T13:13:11.749514
53,22,6,5,0,5,2026-07-15T13:13:11.222948
53,22,7,5,0,5,2026-07-15T13:13:11.522513
53,22,8,5,0,5,2026-07-15T13:13:11.335562
53,22,9,5,0,5,2026-07-15T13:13:11.617899
53,22,10,5,0,5,2026-07-15T13:13:11.655230
53,23,1,3,0,3,2026-07-15T13:13:12.239057
53,23,2,3,0,3,2026-07-15T13:13:11.633561
53,23,3,3,0,3,2026-07-15T13:13:11.673457
53,23,4,3,0,3,2026-07-15T13:13:11.830005
53,23,5,3,0,3,2026-07-15T13:13:11.968030
53,23,6,3,0,3,2026-07-15T13:13:12.790288
53,23,7,3,0,3,2026-07-15T13:13:12.152512
53,23,8,3,0,3,2026-07-15T13:13:12.132679
53,23,9,3,0,3,2026-07-15T13:13:12.434325
53,23,10,3,0,3,2026-07-15T13:13:13.619550
53,24,1,2,0,2,2026-07-15T13:13:12.375680
53,24,2,2,0,2,2026-07-15T13:13:12.478929
53,24,3,2,0,2,2026-07-15T13:13:12.932833
53,24,4,2,0,2,2026-07-15T13:13:12.952139
53,24,5,2,0,2,2026-07-15T13:13:12.619015
53,24,6,2,0,2,2026-07-15T13:13:12.754671
53,24,7,2,0,2,2026-07-15T13:13:12.928879
53,24,8,2,0,2,2026-07-15T13:13:13.348354
53,24,9,2,0,2,2026-07-15T13:13:14.240472
53,24,10,2,0,2,2026-07-15T13:13:13.632231
53,25,1,2,0,2,2026-07-15T13:13:13.625110
53,25,2,2,0,2,2026-07-15T13:13:13.675216
53,25,3,2,0,2,2026-07-15T13:13:14.508359
53,25,4,2,0,2,2026-07-15T13:13:14.075147
53,25,5,2,0,2,2026-07-15T13:13:13.745710
53,25,6,2,0,2,2026-07-15T13:13:14.086863
53,25,7,2,0,2,2026-07-15T13:13:14.395022
53,25,8,2,0,2,2026-07-15T13:13:13.723957
53,25,9,2,0,2,2026-07-15T13:13:13.790535
53,25,10,2,0,2,2026-07-15T13:13:14.004519
53,26,1,2,0,2,2026-07-15T13:13:14.124559
53,26,2,2,0,2,2026-07-15T13:13:14.698109
53,26,3,2,0,2,2026-07-15T13:13:14.522803
53,26,4,2,0,2,2026-07-15T13:13:15.398066
53,26,5,2,0,2,2026-07-15T13:13:14.943898
53,26,6,2,0,2,2026-07-15T13:13:14.436832
53,26,7,2,0,2,2026-07-15T13:13:14.785221
53,26,8,2,0,2,2026-07-15T13:13:15.712344
53,26,9,2,0,2,2026-07-15T13:13:14.854171
53,26,10,2,0,2,2026-07-15T13:13:15.059804
53,27,1,4,0,4,2026-07-15T13:13:15.167798
53,27,2,4,0,4,2026-07-15T13:13:15.314194
53,27,3,4,0,4,2026-07-15T13:13:15.232266
53,27,4,4,0,4,2026-07-15T13:13:15.717080
53,27,5,4,0,4,2026-07-15T13:13:15.399854
53,27,6,4,0,4,2026-07-15T13:13:15.501263
53,27,7,4,0,4,2026-07-15T13:13:17.019124
53,27,8,4,0,4,2026-07-15T13:13:15.458153
53,27,9,4,0,4,2026-07-15T13:13:15.534288
53,27,10,4,0,4,2026-07-15T13:13:16.215467
53,28,1,1,0,1,2026-07-15T13:13:15.587244
53,28,2,1,0,1,2026-07-15T13:13:15.673449
53,28,3,1,0,1,2026-07-15T13:13:16.089013
53,28,4,1,0,1,2026-07-15T13:13:15.892597
53,28,5,1,0,1,2026-07-15T13:13:16.025914
53,28,6,1,0,1,2026-07-15T13:13:16.847334
53,28,7,1,0,1,2026-07-15T13:13:16.377105
53,28,8,1,0,1,2026-07-15T13:13:17.522027
53,28,9,1,0,1,2026-07-15T13:13:16.305149
53,28,10,1,0,1,2026-07-15T13:13:16.553963
53,29,1,1,0,1,2026-07-15T13:13:17.251370
53,29,2,1,0,1,2026-07-15T13:13:16.494578
53,29,3,1,0,1,2026-07-15T13:13:17.482898
53,29,4,1,0,1,2026-07-15T13:13:16.478741
53,29,5,1,0,1,2026-07-15T13:13:16.560954
53,29,6,1,0,1,2026-07-15T13:13:17.428703
53,29,7,1,0,1,2026-07-15T13:13:17.022622
53,29,8,1,0,1,2026-07-15T13:13:17.261230
53,29,9,1,0,1,2026-07-15T13:13:17.204914
53,29,10,1,0,1,2026-07-15T13:13:17.106328
53,30,1,2,0,2,2026-07-15T13:13:17.560485
53,30,2,2,0,2,2026-07-15T13:13:17.698132
53,30,3,2,0,2,2026-07-15T13:13:17.398621
53,30,4,2,0,2,2026-07-15T13:13:17.357906
53,30,5,2,0,2,2026-07-15T13:13:17.336277
53,30,6,2,0,2,2026-07-15T13:13:17.863397
53,30,7,2,0,2,2026-07-15T13:13:17.839539
53,30,8,2,0,2,2026-07-15T13:13:22.429046
53,30,9,2,0,2,2026-07-15T13:13:17.811557
53,30,10,2,0,2,2026-07-15T13:13:17.820895
54,1,1,4,0,4,2026-07-15T13:13:18.614038
54,1,2,4,0,4,2026-07-15T13:13:18.034601
54,1,3,4,0,4,2026-07-15T13:13:18.256235
54,1,4,4,0,4,2026-07-15T13:13:18.305177
54,1,5,4,0,4,2026-07-15T13:13:18.174383
54,1,6,4,0,4,2026-07-15T13:13:19.609680
54,1,7,4,0,4,2026-07-15T13:13:18.275915
54,1,8,4,0,4,2026-07-15T13:13:18.352407
54,1,9,4,0,4,2026-07-15T13:13:18.328377
54,1,10,4,0,4,2026-07-15T13:13:18.473966
54,2,1,4,0,4,2026-07-15T13:13:18.475190
54,2,2,4,0,4,2026-07-15T13:13:18.481273
54,2,3,4,0,4,2026-07-15T13:13:18.533357
54,2,4,4,0,4,2026-07-15T13:13:18.768720
54,2,5,4,0,4,2026-07-15T13:13:18.953574
54,2,6,4,0,4,2026-07-15T13:13:18.742881
54,2,7,4,0,4,2026-07-15T13:13:18.928614
54,2,8,4,0,4,2026-07-15T13:13:18.926995
54,2,9,4,0,4,2026-07-15T13:13:19.055629
54,2,10,4,0,4,2026-07-15T13:13:19.412682
54,3,1,2,0,2,2026-07-15T13:13:19.376899
54,3,2,2,0,2,2026-07-15T13:13:19.376508
54,3,3,2,0,2,2026-07-15T13:13:19.578919
54,3,4,2,0,2,2026-07-15T13:13:19.444435
54,3,5,2,0,2,2026-07-15T13:13:19.641029
54,3,6,2,0,2,2026-07-15T13:13:19.680067
54,3,7,1,0,1,2026-07-15T13:13:19.891565
54,3,8,1,0,1,2026-07-15T13:13:20.127272
54,3,9,2,0,2,2026-07-15T13:13:19.927980
54,3,10,2,0,2,2026-07-15T13:13:20.125073
54,4,1,1,0,1,2026-07-15T13:13:20.092091
54,4,2,1,0,1,2026-07-15T13:13:20.177022
54,4,3,1,0,1,2026-07-15T13:13:20.005328
54,4,4,1,0,1,2026-07-15T13:13:20.092792
54,4,5,1,0,1,2026-07-15T13:13:20.277934
54,4,6,1,0,1,2026-07-15T13:13:20.433312
54,4,7,1,0,1,2026-07-15T13:13:20.155889
54,4,8,1,0,1,2026-07-15T13:13:20.311154
54,4,9,1,0,1,2026-07-15T13:13:21.335837
54,4,10,1,0,1,2026-07-15T13:13:20.403072
54,5,1,1,0,1,2026-07-15T13:13:20.999688
54,5,2,1,0,1,2026-07-15T13:13:21.356325
54,5,3,1,0,1,2026-07-15T13:13:21.338384
54,5,4,1,0,1,2026-07-15T13:13:21.285820
54,5,5,1,0,1,2026-07-15T13:13:21.359005
54,5,6,1,0,1,2026-07-15T13:13:21.321769
54,5,7,1,0,1,2026-07-15T13:13:21.322522
54,5,8,1,0,1,2026-07-15T13:13:21.789342
54,5,9,1,0,1,2026-07-15T13:13:21.348893
54,5,10,1,0,1,2026-07-15T13:13:21.387082
54,6,1,4,0,4,2026-07-15T13:13:21.128749
54,6,2,4,0,4,2026-07-15T13:13:23.714100
54,6,3,4,0,4,2026-07-15T13:13:21.203022
54,6,4,4,0,4,2026-07-15T13:13:22.351647
54,6,5,4,0,4,2026-07-15T13:13:21.687137
54,6,6,4,0,4,2026-07-15T13:13:21.800483
54,6,7,4,0,4,2026-07-15T13:13:21.847806
54,6,8,4,0,4,2026-07-15T13:13:21.931221
54,6,9,4,0,4,2026-07-15T13:13:22.210794
54,6,10,4,0,4,2026-07-15T13:13:22.212333
54,7,1,4,0,4,2026-07-15T13:13:22.655036
54,7,2,4,0,4,2026-07-15T13:13:22.175355
54,7,3,4,0,4,2026-07-15T13:13:22.178993
54,7,4,4,0,4,2026-07-15T13:13:22.507265
54,7,5,4,0,4,2026-07-15T13:13:22.391929
54,7,6,4,0,4,2026-07-15T13:13:22.552031
54,7,7,4,0,4,2026-07-15T13:13:28.409845
54,7,8,4,0,4,2026-07-15T13:13:22.708160
54,7,9,4,0,4,2026-07-15T13:13:22.762212
54,7,10,4,0,4,2026-07-15T13:13:22.880122
54,8,1,1,0,1,2026-07-15T13:13:22.677938
54,8,2,1,0,1,2026-07-15T13:13:23.967985
54,8,3,1,0,1,2026-07-15T13:13:23.180804
54,8,4,1,0,1,2026-07-15T13:13:23.547704
54,8,5,1,0,1,2026-07-15T13:13:24.077095
54,8,6,1,0,1,2026-07-15T13:13:23.274591
54,8,7,1,0,1,2026-07-15T13:13:23.427343
54,8,8,1,0,1,2026-07-15T13:13:23.189016
54,8,9,1,0,1,2026-07-15T13:13:23.320051
54,8,10,1,0,1,2026-07-15T13:13:24.176855
54,9,1,1,0,1,2026-07-15T13:13:23.711130
54,9,2,1,0,1,2026-07-15T13:13:23.885145
54,9,3,1,0,1,2026-07-15T13:13:24.004529
54,9,4,1,0,1,2026-07-15T13:13:24.112848
54,9,5,1,0,1,2026-07-15T13:13:24.024096
54,9,6,1,0,1,2026-07-15T13:13:25.585857
54,9,7,1,0,1,2026-07-15T13:13:24.547378
54,9,8,1,0,1,2026-07-15T13:13:24.221962
54,9,9,1,0,1,2026-07-15T13:13:24.200737
54,9,10,1,0,1,2026-07-15T13:13:24.312121
54,10,1,1,0,1,2026-07-15T13:13:24.647398
54,10,2,1,0,1,2026-07-15T13:13:24.765203
54,10,3,1,0,1,2026-07-15T13:13:24.738061
54,10,4,1,0,1,2026-07-15T13:13:24.794799
54,10,5,1,0,1,2026-07-15T13:13:24.907514
54,10,6,1,0,1,2026-07-15T13:13:25.117812
54,10,7,1,0,1,2026-07-15T13:13:24.837489
54,10,8,1,0,1,2026-07-15T13:13:25.414914
54,10,9,1,0,1,2026-07-15T13:13:25.653044
54,10,10,1,0,1,2026-07-15T13:13:25.131567
54,11,1,4,0,4,2026-07-15T13:13:25.311446
54,11,2,4,0,4,2026-07-15T13:13:25.308976
54,11,3,4,0,4,2026-07-15T13:13:25.265157
54,11,4,4,0,4,2026-07-15T13:13:25.461127
54,11,5,4,0,4,2026-07-15T13:13:27.018885
54,11,6,4,0,4,2026-07-15T13:13:25.615110
54,11,7,4,0,4,2026-07-15T13:13:25.877393
54,11,8,4,0,4,2026-07-15T13:13:26.774971
54,11,9,4,0,4,2026-07-15T13:13:25.866806
54,11,10,4,0,4,2026-07-15T13:13:25.779002
54,12,1,4,0,4,2026-07-15T13:13:26.167355
54,12,2,4,0,4,2026-07-15T13:13:26.429900
54,12,3,4,0,4,2026-07-15T13:13:26.277402
54,12,4,4,0,4,2026-07-15T13:13:30.664258
54,12,5,4,0,4,2026-07-15T13:13:27.724134
54,12,6,4,0,4,2026-07-15T13:13:26.573644
54,12,7,4,0,4,2026-07-15T13:13:26.558084
54,12,8,4,0,4,2026-07-15T13:13:26.581914
54,12,9,4,0,4,2026-07-15T13:13:26.596467
54,12,10,4,0,4,2026-07-15T13:13:26.712352
54,13,1,2,0,2,2026-07-15T13:13:26.753238
54,13,2,2,0,2,2026-07-15T13:13:26.957614
54,13,3,2,0,2,2026-07-15T13:13:27.011267
54,13,4,2,0,2,2026-07-15T13:13:28.754467
54,13,5,2,0,2,2026-07-15T13:13:27.260568
54,13,6,2,0,2,2026-07-15T13:13:27.087690
54,13,7,2,0,2,2026-07-15T13:13:27.363106
54,13,8,2,0,2,2026-07-15T13:13:27.334374
54,13,9,2,0,2,2026-07-15T13:13:28.300892
54,13,10,2,0,2,2026-07-15T13:13:27.428343
54,14,1,2,0,2,2026-07-15T13:13:27.496832
