persona_id,question_id,run_index,rating,failures,response,collected_at
22,3,1,2,0,2,2026-07-15T09:10:25.123141
22,3,2,2,0,2,2026-07-15T09:10:25.648041
22,3,3,2,0,2,2026-07-15T09:10:26.366783
22,3,4,2,0,2,2026-07-15T09:10:26.756940
22,3,5,2,0,2,2026-07-15T09:10:27.337244
22,3,6,2,0,2,2026-07-15T09:10:28.052083
22,3,7,2,0,2,2026-07-15T09:10:28.522740
22,3,8,2,0,2,2026-07-15T09:10:28.945513
22,3,9,2,0,2,2026-07-15T09:10:29.303003
22,3,10,2,0,2,2026-07-15T09:10:29.673105
22,4,1,0,0,0,2026-07-15T09:10:30.030530
22,4,2,0,0,0,2026-07-15T09:10:30.879890
22,4,3,0,0,0,2026-07-15T09:10:31.324369
22,4,4,0,0,0,2026-07-15T09:10:32.317601
22,4,5,0,0,0,2026-07-15T09:10:32.657621
22,4,6,0,0,0,2026-07-15T09:10:33.197823
22,4,7,0,0,0,2026-07-15T09:10:33.709570
22,4,8,0,0,0,2026-07-15T09:10:34.055772
22,4,9,0,0,0,2026-07-15T09:10:34.387426
22,4,10,0,0,0,2026-07-15T09:10:34.795309
22,5,1,2,0,2,2026-07-15T09:10:35.102754
22,5,2,4,0,4,2026-07-15T09:10:35.573231
22,5,3,4,0,4,2026-07-15T09:10:36.057718
22,5,4,4,0,4,2026-07-15T09:10:36.435013
22,5,5,4,0,4,2026-07-15T09:10:37.156117
22,5,6,2,0,2,2026-07-15T09:10:37.797528
22,5,7,3,0,3,2026-07-15T09:10:38.279019
22,5,8,4,0,4,2026-07-15T09:10:38.728196
22,5,9,3,0,3,2026-07-15T09:10:39.652269
22,5,10,4,1,4,2026-07-15T12:40:21.853192
22,6,1,0,0,0,2026-07-15T09:10:41.209391
22,6,2,0,0,0,2026-07-15T09:10:41.592584
22,6,3,0,0,0,2026-07-15T09:10:47.028965
22,6,4,0,0,0,2026-07-15T09:10:47.591127
22,6,5,0,0,0,2026-07-15T09:10:48.563823
22,6,6,0,0,0,2026-07-15T09:10:49.071425
22,6,7,0,0,0,2026-07-15T09:10:49.418209
22,6,8,0,0,0,2026-07-15T09:10:49.851245
22,6,9,0,0,0,2026-07-15T09:10:50.313597
22,6,10,0,0,0,2026-07-15T09:10:50.795806
22,7,1,5,0,5,2026-07-15T09:10:51.277730
22,7,2,5,0,5,2026-07-15T09:10:51.993830
22,7,3,5,0,5,2026-07-15T09:10:52.395167
22,7,4,5,0,5,2026-07-15T09:10:53.874826
22,7,5,5,0,5,2026-07-15T09:10:55.236272
22,7,6,5,0,5,2026-07-15T09:10:56.192306
22,7,7,5,0,5,2026-07-15T09:10:56.716121
22,7,8,5,0,5,2026-07-15T09:10:58.248461
22,7,9,5,0,5,2026-07-15T09:10:59.381605
22,7,10,5,0,5,2026-07-15T09:11:00.016521
22,8,1,0,0,0,2026-07-15T09:11:00.399004
22,8,2,0,0,0,2026-07-15T09:11:00.832121
22,8,3,0,0,0,2026-07-15T09:11:01.357985
22,8,4,0,0,0,2026-07-15T09:11:01.821075
22,8,5,0,0,0,2026-07-15T09:11:02.288561
22,8,6,0,0,0,2026-07-15T09:11:02.898531
22,8,7,0,0,0,2026-07-15T09:11:03.481032
22,8,8,0,0,0,2026-07-15T09:11:03.935175
22,8,9,0,0,0,2026-07-15T09:11:04.367064
22,8,10,0,0,0,2026-07-15T09:11:05.161932
22,9,1,5,0,5,2026-07-15T09:11:05.652328
22,9,2,5,0,5,2026-07-15T09:11:06.288212
22,9,3,5,1,5,2026-07-15T12:40:22.653972
22,9,4,5,0,5,2026-07-15T09:11:10.173588
22,9,5,5,0,5,2026-07-15T09:11:10.873006
22,9,6,5,0,5,2026-07-15T09:11:11.387141
22,9,7,5,0,5,2026-07-15T09:11:11.736615
22,9,8,5,0,5,2026-07-15T09:11:12.468056
22,9,9,5,0,5,2026-07-15T09:11:13.396851
22,9,10,5,0,5,2026-07-15T09:11:13.945651
23,1,1,4,0,4,2026-07-15T09:11:14.281067
23,1,2,5,0,5,2026-07-15T09:11:14.665507
23,1,3,5,0,5,2026-07-15T09:11:15.312634
23,1,4,5,0,5,2026-07-15T09:11:15.735851
23,1,5,5,0,5,2026-07-15T09:11:16.092185
23,1,6,5,0,5,2026-07-15T09:11:16.482991
23,1,7,5,0,5,2026-07-15T09:11:16.962783
23,1,8,4,0,4,2026-07-15T09:11:17.698981
23,1,9,5,0,5,2026-07-15T09:11:18.024895
23,1,10,5,0,5,2026-07-15T09:11:18.512439
23,2,1,0,0,0,2026-07-15T09:11:18.966694
23,2,2,0,0,0,2026-07-15T09:11:19.765087
23,2,3,0,0,0,2026-07-15T09:11:20.492336
23,2,4,0,0,0,2026-07-15T09:11:20.935477
23,2,5,0,0,0,2026-07-15T09:11:21.752857
23,2,6,0,0,0,2026-07-15T09:11:22.177566
23,2,7,0,0,0,2026-07-15T09:11:22.870567
23,2,8,0,0,0,2026-07-15T09:11:23.347052
23,2,9,0,0,0,2026-07-15T09:11:24.630693
23,2,10,0,0,0,2026-07-15T09:11:25.191666
23,3,1,4,0,4,2026-07-15T09:11:25.702646
23,3,2,4,0,4,2026-07-15T09:11:26.205069
23,3,3,2,0,2,2026-07-15T09:11:27.024604
23,3,4,2,0,2,2026-07-15T09:11:27.380959
23,3,5,4,0,4,2026-07-15T09:11:27.983815
23,3,6,2,0,2,2026-07-15T09:11:29.442088
23,3,7,2,0,2,2026-07-15T09:11:30.065942
23,3,8,2,0,2,2026-07-15T09:11:31.039386
23,3,9,4,1,4,2026-07-15T12:40:23.089726
23,3,10,4,0,4,2026-07-15T09:11:32.811658
23,4,1,0,0,0,2026-07-15T09:11:33.330769
23,4,2,0,0,0,2026-07-15T09:11:33.773436
23,4,3,0,1,0,2026-07-15T12:40:23.757694
23,4,4,0,0,0,2026-07-15T09:11:35.280038
23,4,5,0,0,0,2026-07-15T09:11:35.641325
23,4,6,0,1,0,2026-07-15T12:40:24.176871
23,4,7,0,0,0,2026-07-15T09:11:37.468741
23,4,8,0,0,0,2026-07-15T09:11:37.974469
23,4,9,0,0,0,2026-07-15T09:11:38.416580
23,4,10,0,0,0,2026-07-15T09:11:39.255833
23,5,1,4,1,4,2026-07-15T12:40:24.771579
23,5,2,4,0,4,2026-07-15T09:11:41.007493
23,5,3,4,1,4,2026-07-15T12:40:25.491849
23,5,4,4,0,4,2026-07-15T09:11:42.715854
23,5,5,4,0,4,2026-07-15T09:11:43.143258
23,5,6,4,0,4,2026-07-15T09:11:43.918234
23,5,7,4,0,4,2026-07-15T09:11:44.550276
23,5,8,4,0,4,2026-07-15T09:11:45.250561
23,5,9,4,0,4,2026-07-15T09:11:46.743792
23,5,10,4,0,4,2026-07-15T09:11:47.132353
23,6,1,0,0,0,2026-07-15T09:11:47.576382
23,6,2,0,0,0,2026-07-15T09:11:47.937129
23,6,3,0,0,0,2026-07-15T09:11:48.917664
23,6,4,0,0,0,2026-07-15T09:11:49.276735
23,6,5,0,0,0,2026-07-15T09:11:51.113560
23,6,6,0,0,0,2026-07-15T09:11:51.774137
23,6,7,0,0,0,2026-07-15T09:11:52.186170
23,6,8,0,0,0,2026-07-15T09:11:52.527433
23,6,9,0,0,0,2026-07-15T09:11:52.831248
23,6,10,0,2,0,2026-07-15T12:47:48.797720
23,7,1,5,0,5,2026-07-15T09:11:54.488404
23,7,2,5,0,5,2026-07-15T09:11:54.873895
23,7,3,5,0,5,2026-07-15T09:11:55.223818
23,7,4,5,0,5,2026-07-15T09:11:55.589474
23,7,5,5,0,5,2026-07-15T09:11:55.920628
23,7,6,5,0,5,2026-07-15T09:11:56.537840
23,7,7,5,0,5,2026-07-15T09:11:56.934678
23,7,8,5,0,5,2026-07-15T09:11:57.516956
23,7,9,5,0,5,2026-07-15T09:11:58.005536
23,7,10,5,0,5,2026-07-15T09:11:58.666732
23,8,1,0,0,0,2026-07-15T09:11:59.029567
23,8,2,0,0,0,2026-07-15T09:11:59.361864
23,8,3,0,1,0,2026-07-15T12:40:27.609134
23,8,4,0,0,0,2026-07-15T09:12:01.016285
23,8,5,0,0,0,2026-07-15T09:12:01.863861
23,8,6,0,0,0,2026-07-15T09:12:02.322535
23,8,7,0,1,0,2026-07-15T12:40:28.020770
23,8,8,0,0,0,2026-07-15T09:12:04.024416
23,8,9,0,0,0,2026-07-15T09:12:04.580885
23,8,10,0,0,0,2026-07-15T09:12:04.945683
23,9,1,5,0,5,2026-07-15T09:12:05.394926
23,9,2,5,0,5,2026-07-15T09:12:06.107962
23,9,3,5,0,5,2026-07-15T09:12:06.469288
23,9,4,5,0,5,2026-07-15T09:12:06.811294
23,9,5,5,0,5,2026-07-15T09:12:07.282091
23,9,6,5,0,5,2026-07-15T09:12:08.229368
23,9,7,5,0,5,2026-07-15T09:12:08.670447
23,9,8,5,0,5,2026-07-15T09:12:09.270738
23,9,9,5,0,5,2026-07-15T09:12:09.794107
23,9,10,5,0,5,2026-07-15T09:12:10.125385
24,1,1,4,0,4,2026-07-15T09:12:10.615308
24,1,2,5,0,5,2026-07-15T09:12:11.155176
24,1,3,4,0,4,2026-07-15T09:12:11.981875
24,1,4,5,0,5,2026-07-15T09:12:12.548902
24,1,5,5,0,5,2026-07-15T09:12:13.414422
24,1,6,5,0,5,2026-07-15T09:12:13.964362
24,1,7,5,0,5,2026-07-15T09:12:14.471765
24,1,8,4,0,4,2026-07-15T09:12:15.134619
24,1,9,4,0,4,2026-07-15T09:12:15.631211
24,1,10,4,0,4,2026-07-15T09:12:15.979463
24,2,1,0,0,0,2026-07-15T09:12:16.510134
24,2,2,0,0,0,2026-07-15T09:12:16.995938
24,2,3,0,0,0,2026-07-15T09:12:17.423845
24,2,4,0,0,0,2026-07-15T09:12:18.119130
24,2,5,0,0,0,2026-07-15T09:12:19.277493
24,2,6,0,0,0,2026-07-15T09:12:19.797794
24,2,7,0,0,0,2026-07-15T09:12:20.211409
24,2,8,0,0,0,2026-07-15T09:12:21.621797
24,2,9,0,0,0,2026-07-15T09:12:22.480932
24,2,10,0,0,0,2026-07-15T09:12:22.872145
24,3,1,4,0,4,2026-07-15T09:12:23.471765
24,3,2,4,0,4,2026-07-15T09:12:24.010853
24,3,3,4,0,4,2026-07-15T09:12:24.459176
24,3,4,4,0,4,2026-07-15T09:12:25.015484
24,3,5,4,0,4,2026-07-15T09:12:25.664463
24,3,6,4,0,4,2026-07-15T09:12:26.109553
24,3,7,4,0,4,2026-07-15T09:12:27.003382
24,3,8,4,0,4,2026-07-15T09:12:27.567340
24,3,9,4,0,4,2026-07-15T09:12:27.940185
24,3,10,4,1,4,2026-07-15T12:40:28.914707
24,4,1,0,0,0,2026-07-15T09:12:29.520619
24,4,2,0,0,0,2026-07-15T09:12:30.554057
24,4,3,0,0,0,2026-07-15T09:12:30.905537
24,4,4,0,0,0,2026-07-15T09:12:31.415386
24,4,5,0,0,0,2026-07-15T09:12:31.777553
24,4,6,0,0,0,2026-07-15T09:12:32.279763
24,4,7,0,0,0,2026-07-15T09:12:32.774855
24,4,8,0,0,0,2026-07-15T09:12:33.324678
24,4,9,0,0,0,2026-07-15T09:12:33.990945
24,4,10,0,0,0,2026-07-15T09:12:34.350557
24,5,1,2,0,2,2026-07-15T09:12:34.955737
24,5,2,4,0,4,2026-07-15T09:12:35.541033
24,5,3,4,0,4,2026-07-15T09:12:36.025171
24,5,4,2,2,2,2026-07-15T12:47:49.702509
24,5,5,4,0,4,2026-07-15T09:12:37.674629
24,5,6,4,0,4,2026-07-15T09:12:38.154014
24,5,7,4,0,4,2026-07-15T09:12:38.579981
24,5,8,4,0,4,2026-07-15T09:12:38.951972
24,5,9,4,0,4,2026-07-15T09:12:39.263779
24,5,10,4,0,4,2026-07-15T09:12:39.848855
24,6,1,0,0,0,2026-07-15T09:12:40.204686
24,6,2,0,0,0,2026-07-15T09:12:40.675938
24,6,3,0,0,0,2026-07-15T09:12:41.015363
24,6,4,0,0,0,2026-07-15T09:12:41.677350
24,6,5,0,0,0,2026-07-15T09:12:42.120389
24,6,6,0,0,0,2026-07-15T09:12:42.547556
24,6,7,0,0,0,2026-07-15T09:12:43.327067
24,6,8,0,0,0,2026-07-15T09:12:44.067727
24,6,9,0,0,0,2026-07-15T09:12:44.586169
24,6,10,0,0,0,2026-07-15T09:12:45.315675
24,7,1,5,1,5,2026-07-15T12:40:30.759434
24,7,2,5,0,5,2026-07-15T09:12:47.304157
24,7,3,5,0,5,2026-07-15T09:12:47.813196
24,7,4,5,0,5,2026-07-15T09:12:48.257353
24,7,5,5,0,5,2026-07-15T09:12:48.658082
24,7,6,5,0,5,2026-07-15T09:12:49.053625
24,7,7,5,0,5,2026-07-15T09:12:49.725159
24,7,8,5,0,5,2026-07-15T09:12:50.194759
24,7,9,5,0,5,2026-07-15T09:12:50.634773
24,7,10,5,1,5,2026-07-15T12:40:32.429570
24,8,1,0,0,0,2026-07-15T09:12:53.232422
24,8,2,0,0,0,2026-07-15T09:12:53.681202
24,8,3,0,0,0,2026-07-15T09:12:54.483237
24,8,4,0,0,0,2026-07-15T09:12:54.810090
24,8,5,0,0,0,2026-07-15T09:12:55.174127
24,8,6,0,0,0,2026-07-15T09:12:55.615342
24,8,7,0,0,0,2026-07-15T09:12:55.956788
24,8,8,0,0,0,2026-07-15T09:12:56.769291
24,8,9,0,0,0,2026-07-15T09:12:57.399897
24,8,10,0,0,0,2026-07-15T09:12:57.720871
24,9,1,5,0,5,2026-07-15T09:12:58.089402
24,9,2,5,0,5,2026-07-15T09:12:58.942862
24,9,3,5,0,5,2026-07-15T09:12:59.260383
24,9,4,5,0,5,2026-07-15T09:12:59.609446
24,9,5,5,0,5,2026-07-15T09:12:59.983759
24,9,6,5,0,5,2026-07-15T09:13:00.332713
24,9,7,5,0,5,2026-07-15T09:13:00.784869
24,9,8,5,0,5,2026-07-15T09:13:01.137072
24,9,9,5,0,5,2026-07-15T09:13:01.651294
24,9,10,5,0,5,2026-07-15T09:13:02.007936
25,1,1,5,0,5,2026-07-15T09:13:02.434295
25,1,2,5,0,5,2026-07-15T09:13:02.793220
25,1,3,5,0,5,2026-07-15T09:13:03.378300
25,1,4,5,0,5,2026-07-15T09:13:03.814410
25,1,5,5,0,5,2026-07-15T09:13:04.128220
25,1,6,5,0,5,2026-07-15T09:13:04.506079
25,1,7,5,0,5,2026-07-15T09:13:05.174803
25,1,8,5,0,5,2026-07-15T09:13:05.556846
25,1,9,5,0,5,2026-07-15T09:13:05.883243
25,1,10,5,0,5,2026-07-15T09:13:06.287313
25,2,1,0,0,0,2026-07-15T09:13:06.633902
25,2,2,0,0,0,2026-07-15T09:13:07.045443
25,2,3,0,0,0,2026-07-15T09:13:07.397596
25,2,4,0,1,0,2026-07-15T12:40:32.815619
25,2,5,0,0,0,2026-07-15T09:13:09.507481
25,2,6,0,0,0,2026-07-15T09:13:10.389625
25,2,7,0,0,0,2026-07-15T09:13:10.838434
25,2,8,0,0,0,2026-07-15T09:13:11.216818
25,2,9,0,0,0,2026-07-15T09:13:11.563430
25,2,10,0,0,0,2026-07-15T09:13:12.084439
25,3,1,4,0,4,2026-07-15T09:13:12.514623
25,3,2,4,0,4,2026-07-15T09:13:12.889391
25,3,3,4,0,4,2026-07-15T09:13:13.421796
25,3,4,4,0,4,2026-07-15T09:13:13.802226
25,3,5,4,0,4,2026-07-15T09:13:14.308715
25,3,6,4,0,4,2026-07-15T09:13:14.824347
25,3,7,4,0,4,2026-07-15T09:13:15.166667
25,3,8,4,0,4,2026-07-15T09:13:15.508989
25,3,9,4,0,4,2026-07-15T09:13:15.944103
25,3,10,4,0,4,2026-07-15T09:13:16.269082
25,4,1,0,0,0,2026-07-15T09:13:16.614357
25,4,2,0,1,0,2026-07-15T12:40:33.304877
25,4,3,0,0,0,2026-07-15T09:13:18.288148
25,4,4,0,1,0,2026-07-15T12:40:33.758319
25,4,5,0,0,0,2026-07-15T09:13:20.686351
25,4,6,0,1,0,2026-07-15T12:40:34.601626
25,4,7,0,0,0,2026-07-15T09:13:22.616553
25,4,8,0,0,0,2026-07-15T09:13:22.959638
25,4,9,0,0,0,2026-07-15T09:13:24.689915
25,4,10,0,0,0,2026-07-15T09:13:25.399022
25,5,1,4,0,4,2026-07-15T09:13:25.982928
25,5,2,4,1,4,2026-07-15T12:40:35.028274
25,5,3,4,0,4,2026-07-15T09:13:27.665624
25,5,4,4,0,4,2026-07-15T09:13:28.042176
25,5,5,4,0,4,2026-07-15T09:13:28.821906
25,5,6,4,0,4,2026-07-15T09:13:29.551837
25,5,7,4,0,4,2026-07-15T09:13:29.989412
25,5,8,4,0,4,2026-07-15T09:13:30.384805
25,5,9,4,0,4,2026-07-15T09:13:30.846461
25,5,10,4,0,4,2026-07-15T09:13:31.221068
25,6,1,0,0,0,2026-07-15T09:13:31.691513
25,6,2,0,0,0,2026-07-15T09:13:32.428454
25,6,3,0,0,0,2026-07-15T09:13:32.755106
25,6,4,0,0,0,2026-07-15T09:13:33.448044
25,6,5,0,0,0,2026-07-15T09:13:34.282503
25,6,6,0,0,0,2026-07-15T09:13:34.600504
25,6,7,0,0,0,2026-07-15T09:13:34.924075
25,6,8,0,0,0,2026-07-15T09:13:35.351035
25,6,9,0,0,0,2026-07-15T09:13:35.842304
25,6,10,0,0,0,2026-07-15T09:13:36.431580
25,7,1,5,0,5,2026-07-15T09:13:36.849296
25,7,2,5,0,5,2026-07-15T09:13:38.743064
25,7,3,5,0,5,2026-07-15T09:13:39.128866
25,7,4,5,0,5,2026-07-15T09:13:39.635053
25,7,5,5,0,5,2026-07-15T09:13:40.023695
25,7,6,5,0,5,2026-07-15T09:13:40.443822
25,7,7,5,0,5,2026-07-15T09:13:40.807452
25,7,8,5,0,5,2026-07-15T09:13:41.478939
25,7,9,5,1,5,2026-07-15T12:40:35.625779
25,7,10,5,0,5,2026-07-15T09:13:42.807243
25,8,1,0,0,0,2026-07-15T09:13:43.799025
25,8,2,0,0,0,2026-07-15T09:13:44.264222
25,8,3,0,0,0,2026-07-15T09:13:44.998216
25,8,4,0,0,0,2026-07-15T09:13:45.838805
25,8,5,0,0,0,2026-07-15T09:13:46.708632
25,8,6,0,1,0,2026-07-15T12:40:36.352029
25,8,7,0,0,0,2026-07-15T09:13:49.727724
25,8,8,0,0,0,2026-07-15T09:13:50.230158
25,8,9,0,0,0,2026-07-15T09:13:50.580761
25,8,10,0,0,0,2026-07-15T09:13:51.510659
25,9,1,5,0,5,2026-07-15T09:13:51.847333
25,9,2,5,0,5,2026-07-15T09:13:52.203785
25,9,3,5,0,5,2026-07-15T09:13:52.616885
25,9,4,5,0,5,2026-07-15T09:13:52.963506
25,9,5,5,0,5,2026-07-15T09:13:53.290262
25,9,6,5,0,5,2026-07-15T09:13:54.122312
25,9,7,5,0,5,2026-07-15T09:13:55.615293
25,9,8,5,0,5,2026-07-15T09:13:55.963543
25,9,9,5,0,5,2026-07-15T09:13:56.460243
25,9,10,5,0,5,2026-07-15T09:13:57.006416
26,1,1,5,0,5,2026-07-15T09:13:57.492714
26,1,2,4,0,4,2026-07-15T09:13:58.234241
26,1,3,5,0,5,2026-07-15T09:13:58.762432
26,1,4,5,0,5,2026-07-15T09:13:59.512100
26,1,5,5,0,5,2026-07-15T09:13:59.857471
26,1,6,5,0,5,2026-07-15T09:14:01.180625
26,1,7,4,0,4,2026-07-15T09:14:01.588382
26,1,8,5,0,5,2026-07-15T09:14:01.937268
26,1,9,4,0,4,2026-07-15T09:14:02.390100
26,1,10,4,1,4,2026-07-15T12:40:37.190011
26,2,1,0,0,0,2026-07-15T09:14:03.952612
26,2,2,0,0,0,2026-07-15T09:14:04.431901
26,2,3,0,1,0,2026-07-15T12:40:37.701445
26,2,4,0,0,0,2026-07-15T09:14:06.132283
26,2,5,0,0,0,2026-07-15T09:14:06.490258
26,2,6,0,0,0,2026-07-15T09:14:06.925851
26,2,7,0,0,0,2026-07-15T09:14:07.245025
26,2,8,0,0,0,2026-07-15T09:14:07.655105
26,2,9,0,0,0,2026-07-15T09:14:08.414397
26,2,10,0,0,0,2026-07-15T09:14:08.951377
26,3,1,4,0,4,2026-07-15T09:14:10.600863
26,3,2,4,0,4,2026-07-15T09:14:11.022285
26,3,3,3,0,3,2026-07-15T09:14:11.861085
26,3,4,3,0,3,2026-07-15T09:14:12.252351
26,3,5,3,0,3,2026-07-15T09:14:12.578541
26,3,6,3,0,3,2026-07-15T09:14:13.112540
26,3,7,4,0,4,2026-07-15T09:14:13.500419
26,3,8,4,0,4,2026-07-15T09:14:13.989951
26,3,9,3,0,3,2026-07-15T09:14:14.742138
26,3,10,4,0,4,2026-07-15T09:14:15.595207
26,4,1,0,0,0,2026-07-15T09:14:16.364011
26,4,2,0,0,0,2026-07-15T09:14:16.924828
26,4,3,0,1,0,2026-07-15T12:40:38.480372
26,4,4,0,0,0,2026-07-15T09:14:19.195993
26,4,5,0,0,0,2026-07-15T09:14:19.722885
26,4,6,0,0,0,2026-07-15T09:14:20.488668
26,4,7,0,0,0,2026-07-15T09:14:20.826717
26,4,8,0,0,0,2026-07-15T09:14:21.319079
26,4,9,0,0,0,2026-07-15T09:14:22.287973
26,4,10,0,0,0,2026-07-15T09:14:22.863319
26,5,1,2,0,2,2026-07-15T09:14:23.347638
26,5,2,2,0,2,2026-07-15T09:14:23.845458
26,5,3,2,0,2,2026-07-15T09:14:24.535351
26,5,4,2,0,2,2026-07-15T09:14:25.014065
26,5,5,2,0,2,2026-07-15T09:14:25.380386
26,5,6,2,0,2,2026-07-15T09:14:25.683972
26,5,7,2,0,2,2026-07-15T09:14:26.045730
26,5,8,2,0,2,2026-07-15T09:14:26.560625
26,5,9,2,0,2,2026-07-15T09:14:26.891528
26,5,10,4,0,4,2026-07-15T09:14:27.897012
26,6,1,0,0,0,2026-07-15T09:14:28.281432
26,6,2,0,0,0,2026-07-15T09:14:28.623705
26,6,3,0,0,0,2026-07-15T09:14:29.409386
26,6,4,0,0,0,2026-07-15T09:14:30.080967
26,6,5,0,2,0,2026-07-15T12:47:50.383078
26,6,6,0,0,0,2026-07-15T09:14:31.879457
26,6,7,0,0,0,2026-07-15T09:14:33.334235
26,6,8,0,0,0,2026-07-15T09:14:33.702753
26,6,9,0,0,0,2026-07-15T09:14:34.029744
26,6,10,0,0,0,2026-07-15T09:14:34.373875
26,7,1,5,0,5,2026-07-15T09:14:34.866358
26,7,2,5,0,5,2026-07-15T09:14:35.422158
26,7,3,5,0,5,2026-07-15T09:14:35.916934
26,7,4,5,0,5,2026-07-15T09:14:36.562455
26,7,5,5,0,5,2026-07-15T09:14:36.918253
26,7,6,5,0,5,2026-07-15T09:14:38.576588
26,7,7,5,0,5,2026-07-15T09:14:39.147921
26,7,8,5,0,5,2026-07-15T09:14:39.677430
26,7,9,5,0,5,2026-07-15T09:14:40.105138
26,7,10,5,0,5,2026-07-15T09:14:40.846447
26,8,1,0,0,0,2026-07-15T09:14:41.756719
26,8,2,0,0,0,2026-07-15T09:14:42.172866
26,8,3,0,0,0,2026-07-15T09:14:43.262794
26,8,4,0,0,0,2026-07-15T09:14:43.743089
26,8,5,0,0,0,2026-07-15T09:14:44.159013
26,8,6,0,0,0,2026-07-15T09:14:44.699153
26,8,7,0,1,0,2026-07-15T12:40:40.213794
26,8,8,0,0,0,2026-07-15T09:14:46.618259
26,8,9,0,0,0,2026-07-15T09:14:47.066875
26,8,10,0,1,0,2026-07-15T12:40:40.676309
26,9,1,5,0,5,2026-07-15T09:14:48.762011
26,9,2,5,0,5,2026-07-15T09:14:49.317599
26,9,3,5,0,5,2026-07-15T09:14:49.896517
26,9,4,5,0,5,2026-07-15T09:14:50.447375
26,9,5,5,0,5,2026-07-15T09:14:50.922357
26,9,6,5,0,5,2026-07-15T09:14:51.424325
26,9,7,5,0,5,2026-07-15T09:14:51.898505
26,9,8,5,0,5,2026-07-15T09:14:52.492097
26,9,9,5,0,5,2026-07-15T09:14:52.971958
26,9,10,5,0,5,2026-07-15T09:14:53.840191
27,1,1,4,0,4,2026-07-15T09:14:54.524966
27,1,2,4,0,4,2026-07-15T09:14:55.093043
27,1,3,4,0,4,2026-07-15T09:14:55.594819
27,1,4,4,0,4,2026-07-15T09:14:56.146403
27,1,5,4,1,4,2026-07-15T12:40:41.281192
27,1,6,4,0,4,2026-07-15T09:14:57.864777
27,1,7,4,0,4,2026-07-15T09:14:58.275918
27,1,8,4,0,4,2026-07-15T09:14:58.864002
27,1,9,4,0,4,2026-07-15T09:14:59.254752
27,1,10,4,0,4,2026-07-15T09:14:59.766007
27,2,1,0,0,0,2026-07-15T09:15:00.940190
27,2,2,0,0,0,2026-07-15T09:15:01.590762
27,2,3,0,0,0,2026-07-15T09:15:02.937782
27,2,4,0,0,0,2026-07-15T09:15:03.423279
27,2,5,0,0,0,2026-07-15T09:15:03.876234
27,2,6,0,0,0,2026-07-15T09:15:05.284898
27,2,7,0,0,0,2026-07-15T09:15:07.031661
27,2,8,0,0,0,2026-07-15T09:15:07.567876
27,2,9,0,0,0,2026-07-15T09:15:07.963708
27,2,10,0,0,0,2026-07-15T09:15:08.512805
27,3,1,2,0,2,2026-07-15T09:15:08.862310
27,3,2,2,0,2,2026-07-15T09:15:09.400596
27,3,3,2,0,2,2026-07-15T09:15:10.094890
27,3,4,2,0,2,2026-07-15T09:15:10.505386
27,3,5,2,0,2,2026-07-15T09:15:10.892927
27,3,6,2,0,2,2026-07-15T09:15:11.212843
27,3,7,2,0,2,2026-07-15T09:15:11.811217
27,3,8,2,0,2,2026-07-15T09:15:12.198524
27,3,9,2,0,2,2026-07-15T09:15:12.519161
27,3,10,2,0,2,2026-07-15T09:15:13.097650
27,4,1,0,0,0,2026-07-15T09:15:13.626825
27,4,2,0,0,0,2026-07-15T09:15:14.104209
27,4,3,0,0,0,2026-07-15T09:15:14.555209
27,4,4,0,0,0,2026-07-15T09:15:15.017159
27,4,5,0,0,0,2026-07-15T09:15:15.740178
27,4,6,0,0,0,2026-07-15T09:15:16.065993
27,4,7,0,0,0,2026-07-15T09:15:16.513103
27,4,8,0,0,0,2026-07-15T09:15:17.051794
27,4,9,0,0,0,2026-07-15T09:15:17.667319
27,4,10,0,0,0,2026-07-15T09:15:18.355633
27,5,1,4,0,4,2026-07-15T09:15:20.966558
27,5,2,2,0,2,2026-07-15T09:15:21.428452
27,5,3,2,0,2,2026-07-15T09:15:21.993342
27,5,4,4,0,4,2026-07-15T09:15:22.332278
27,5,5,4,0,4,2026-07-15T09:15:22.964517
27,5,6,4,0,4,2026-07-15T09:15:23.318985
27,5,7,2,0,2,2026-07-15T09:15:23.668974
27,5,8,2,0,2,2026-07-15T09:15:24.402363
27,5,9,2,0,2,2026-07-15T09:15:24.851340
27,5,10,4,0,4,2026-07-15T09:15:25.625738
27,6,1,0,1,0,2026-07-15T12:40:41.797899
27,6,2,0,0,0,2026-07-15T09:15:27.229218
27,6,3,0,0,0,2026-07-15T09:15:27.787209
27,6,4,0,0,0,2026-07-15T09:15:28.322263
27,6,5,0,0,0,2026-07-15T09:15:29.381834
27,6,6,0,0,0,2026-07-15T09:15:29.883356
27,6,7,0,0,0,2026-07-15T09:15:30.378132
27,6,8,0,0,0,2026-07-15T09:15:31.080499
27,6,9,0,0,0,2026-07-15T09:15:31.414578
27,6,10,0,0,0,2026-07-15T09:15:32.076402
27,7,1,5,0,5,2026-07-15T09:15:32.534609
27,7,2,5,0,5,2026-07-15T09:15:33.182207
27,7,3,5,1,5,2026-07-15T12:40:42.353082
27,7,4,5,0,5,2026-07-15T09:15:35.827836
27,7,5,5,0,5,2026-07-15T09:15:36.288476
27,7,6,5,0,5,2026-07-15T09:15:37.066170
27,7,7,5,0,5,2026-07-15T09:15:37.466317
27,7,8,5,0,5,2026-07-15T09:15:38.238701
27,7,9,5,0,5,2026-07-15T09:15:39.001172
