persona_id,question_id,run_index,rating,failures,response,collected_at
23,7,9,3,0,3,2026-07-15T13:30:54.351009
23,7,10,3,0,3,2026-07-15T13:30:55.658260
23,8,1,1,0,1,2026-07-15T13:30:56.142078
23,8,2,1,0,1,2026-07-15T13:30:56.594592
23,8,3,1,0,1,2026-07-15T13:30:57.054583
23,8,4,3,0,3,2026-07-15T13:30:58.079547
23,8,5,3,0,3,2026-07-15T13:30:59.122790
23,8,6,1,0,1,2026-07-15T13:30:59.571080
23,8,7,3,0,3,2026-07-15T13:31:00.826884
23,8,8,2,0,2,2026-07-15T13:31:02.729902
23,8,9,3,0,3,2026-07-15T13:31:03.934616
23,8,10,2,0,2,2026-07-15T13:31:05.289900
23,9,1,5,0,5,2026-07-15T13:31:07.030486
23,9,2,4,0,4,2026-07-15T13:31:08.506711
23,9,3,5,0,5,2026-07-15T13:31:09.399018
23,9,4,5,0,5,2026-07-15T13:31:10.715656
23,9,5,4,0,4,2026-07-15T13:31:12.066123
23,9,6,4,0,4,2026-07-15T13:31:13.691778
23,9,7,4,0,4,2026-07-15T13:31:14.730625
23,9,8,5,0,5,2026-07-15T13:31:15.763033
23,9,9,5,0,5,2026-07-15T13:31:16.367216
23,9,10,4,0,4,2026-07-15T13:31:18.004970
24,1,1,4,0,4,2026-07-15T13:31:19.117255
24,1,2,4,0,4,2026-07-15T13:31:20.246985
24,1,3,3,0,3,2026-07-15T13:31:20.908900
24,1,4,4,0,4,2026-07-15T13:31:22.227667
24,1,5,3,0,3,2026-07-15T13:31:22.863456
24,1,6,3,0,3,2026-07-15T13:31:23.353457
24,1,7,3,0,3,2026-07-15T13:31:23.776987
24,1,8,4,0,4,2026-07-15T13:31:24.902370
24,1,9,4,0,4,2026-07-15T13:31:26.840146
24,1,10,3,0,3,2026-07-15T13:31:28.021089
24,2,1,1,0,1,2026-07-15T13:31:29.364908
24,2,2,1,0,1,2026-07-15T13:31:30.333780
24,2,3,0,0,0,2026-07-15T13:31:30.908057
24,2,4,1,0,1,2026-07-15T13:31:31.996113
24,2,5,1,0,1,2026-07-15T13:31:33.178865
24,2,6,0,0,0,2026-07-15T13:31:34.843807
24,2,7,1,0,1,2026-07-15T13:31:36.075443
24,2,8,1,0,1,2026-07-15T13:31:37.988041
24,2,9,1,0,1,2026-07-15T13:31:39.570550
24,2,10,1,0,1,2026-07-15T13:31:41.616512
24,3,1,4,0,4,2026-07-15T13:31:42.709373
24,3,2,3,0,3,2026-07-15T13:31:43.948895
24,3,3,3,0,3,2026-07-15T13:31:46.543302
24,3,4,3,0,3,2026-07-15T13:31:47.146732
24,3,5,4,0,4,2026-07-15T13:31:48.353153
24,3,6,3,0,3,2026-07-15T13:31:48.900385
24,3,7,3,0,3,2026-07-15T13:31:49.612987
24,3,8,4,0,4,2026-07-15T13:31:51.725087
24,3,9,4,0,4,2026-07-15T13:31:52.743411
24,3,10,3,0,3,2026-07-15T13:31:53.316580
24,4,1,0,0,0,2026-07-15T13:31:54.588642
24,4,2,0,0,0,2026-07-15T13:31:55.630525
24,4,3,0,0,0,2026-07-15T13:31:56.351559
24,4,4,0,0,0,2026-07-15T13:31:56.938677
24,4,5,0,0,0,2026-07-15T13:31:57.408535
24,4,6,0,0,0,2026-07-15T13:31:58.892307
24,4,7,0,0,0,2026-07-15T13:32:00.143897
24,4,8,0,0,0,2026-07-15T13:32:01.883627
24,4,9,0,0,0,2026-07-15T13:32:03.403299
24,4,10,0,0,0,2026-07-15T13:32:05.472975
24,5,1,2,0,2,2026-07-15T13:32:06.030268
24,5,2,3,0,3,2026-07-15T13:32:07.170554
24,5,3,2,0,2,2026-07-15T13:32:07.650158
24,5,4,3,0,3,2026-07-15T13:32:08.936850
24,5,5,3,0,3,2026-07-15T13:32:09.997848
24,5,6,2,0,2,2026-07-15T13:32:11.218683
24,5,7,3,0,3,2026-07-15T13:32:12.500796
24,5,8,3,0,3,2026-07-15T13:32:13.789217
24,5,9,3,0,3,2026-07-15T13:32:14.861655
24,5,10,3,0,3,2026-07-15T13:32:16.198336
24,6,1,0,0,0,2026-07-15T13:32:17.224046
24,6,2,0,0,0,2026-07-15T13:32:18.715981
24,6,3,0,0,0,2026-07-15T13:32:19.690232
24,6,4,0,0,0,2026-07-15T13:32:21.523202
24,6,5,0,0,0,2026-07-15T13:32:22.667589
24,6,6,0,0,0,2026-07-15T13:32:23.353261
24,6,7,1,0,1,2026-07-15T13:32:24.911113
24,6,8,0,0,0,2026-07-15T13:32:26.005558
24,6,9,1,0,1,2026-07-15T13:32:27.115519
24,6,10,0,0,0,2026-07-15T13:32:28.541898
24,7,1,4,0,4,2026-07-15T13:32:29.924367
24,7,2,4,0,4,2026-07-15T13:32:31.254698
24,7,3,4,0,4,2026-07-15T13:32:32.734113
24,7,4,4,0,4,2026-07-15T13:32:33.218040
24,7,5,4,0,4,2026-07-15T13:32:34.313776
24,7,6,4,0,4,2026-07-15T13:32:34.810015
24,7,7,4,0,4,2026-07-15T13:32:36.104047
24,7,8,4,0,4,2026-07-15T13:32:37.491054
24,7,9,4,0,4,2026-07-15T13:32:38.102489
24,7,10,4,0,4,2026-07-15T13:32:39.407423
24,8,1,0,0,0,2026-07-15T13:32:40.418834
24,8,2,2,0,2,2026-07-15T13:32:41.579923
24,8,3,2,0,2,2026-07-15T13:32:43.090016
24,8,4,2,0,2,2026-07-15T13:32:44.349930
24,8,5,2,0,2,2026-07-15T13:32:45.596783
24,8,6,2,0,2,2026-07-15T13:32:46.811838
24,8,7,2,0,2,2026-07-15T13:32:47.955276
24,8,8,2,0,2,2026-07-15T13:32:49.494140
24,8,9,2,0,2,2026-07-15T13:32:50.544200
24,8,10,2,0,2,2026-07-15T13:32:51.953024
24,9,1,4,0,4,2026-07-15T13:32:53.540326
24,9,2,4,0,4,2026-07-15T13:32:55.165995
24,9,3,5,0,5,2026-07-15T13:32:56.182284
24,9,4,5,0,5,2026-07-15T13:32:57.335519
24,9,5,4,0,4,2026-07-15T13:32:58.883762
24,9,6,5,0,5,2026-07-15T13:33:00.655807
24,9,7,4,0,4,2026-07-15T13:33:01.574645
24,9,8,5,0,5,2026-07-15T13:33:03.196702
24,9,9,4,0,4,2026-07-15T13:33:05.746261
24,9,10,4,0,4,2026-07-15T13:33:07.162260
25,1,1,3,0,3,2026-07-15T13:33:08.387432
25,1,2,3,0,3,2026-07-15T13:33:09.650907
25,1,3,3,0,3,2026-07-15T13:33:10.800326
25,1,4,3,0,3,2026-07-15T13:33:11.397908
25,1,5,3,0,3,2026-07-15T13:33:12.750275
25,1,6,3,0,3,2026-07-15T13:33:14.159099
25,1,7,3,0,3,2026-07-15T13:33:15.419174
25,1,8,3,0,3,2026-07-15T13:33:16.652138
25,1,9,3,0,3,2026-07-15T13:33:18.527483
25,1,10,3,0,3,2026-07-15T13:33:20.769137
25,2,1,0,0,0,2026-07-15T13:33:22.167428
25,2,2,0,0,0,2026-07-15T13:33:23.515184
25,2,3,0,0,0,2026-07-15T13:33:25.018952
25,2,4,0,0,0,2026-07-15T13:33:26.391389
25,2,5,0,0,0,2026-07-15T13:33:27.867234
25,2,6,0,0,0,2026-07-15T13:33:29.140161
25,2,7,0,0,0,2026-07-15T13:33:30.129707
25,2,8,0,0,0,2026-07-15T13:33:31.645736
25,2,9,0,0,0,2026-07-15T13:33:32.208041
25,2,10,0,0,0,2026-07-15T13:33:32.788918
25,3,1,3,0,3,2026-07-15T13:33:33.570308
25,3,2,3,0,3,2026-07-15T13:33:35.398577
25,3,3,3,0,3,2026-07-15T13:33:36.477530
25,3,4,3,0,3,2026-07-15T13:33:37.176854
25,3,5,3,0,3,2026-07-15T13:33:38.700331
25,3,6,2,0,2,2026-07-15T13:33:40.804844
25,3,7,2,0,2,2026-07-15T13:33:41.338871
25,3,8,3,0,3,2026-07-15T13:33:43.154429
25,3,9,3,0,3,2026-07-15T13:33:46.320267
25,3,10,3,0,3,2026-07-15T13:33:47.116203
25,4,1,1,0,1,2026-07-15T13:33:48.679510
25,4,2,1,0,1,2026-07-15T13:33:49.999097
25,4,3,0,0,0,2026-07-15T13:33:51.524468
25,4,4,1,0,1,2026-07-15T13:33:52.747846
25,4,5,1,0,1,2026-07-15T13:33:54.589769
25,4,6,0,0,0,2026-07-15T13:33:56.532282
25,4,7,1,0,1,2026-07-15T13:33:58.806465
25,4,8,1,0,1,2026-07-15T13:34:00.270275
25,4,9,1,0,1,2026-07-15T13:34:02.038821
25,4,10,1,0,1,2026-07-15T13:34:03.213346
25,5,1,1,0,1,2026-07-15T13:34:05.328815
25,5,2,2,0,2,2026-07-15T13:34:06.980071
25,5,3,2,0,2,2026-07-15T13:34:09.881616
25,5,4,0,0,0,2026-07-15T13:34:10.611715
25,5,5,2,0,2,2026-07-15T13:34:11.728831
25,5,6,2,0,2,2026-07-15T13:34:13.973277
25,5,7,2,0,2,2026-07-15T13:34:15.515145
25,5,8,2,0,2,2026-07-15T13:34:17.749641
25,5,9,1,0,1,2026-07-15T13:34:19.783912
25,5,10,2,0,2,2026-07-15T13:34:21.629030
25,6,1,0,0,0,2026-07-15T13:34:22.333485
25,6,2,0,0,0,2026-07-15T13:34:23.857502
25,6,3,0,0,0,2026-07-15T13:34:25.085409
25,6,4,0,0,0,2026-07-15T13:34:27.539346
25,6,5,0,0,0,2026-07-15T13:34:28.736968
25,6,6,0,0,0,2026-07-15T13:34:30.513035
25,6,7,0,0,0,2026-07-15T13:34:31.909796
25,6,8,0,0,0,2026-07-15T13:34:33.898744
25,6,9,0,0,0,2026-07-15T13:34:35.214849
25,6,10,0,0,0,2026-07-15T13:34:35.727987
25,7,1,4,0,4,2026-07-15T13:34:36.998234
25,7,2,4,0,4,2026-07-15T13:34:38.261230
25,7,3,3,0,3,2026-07-15T13:34:39.675610
25,7,4,3,0,3,2026-07-15T13:34:41.251743
25,7,5,3,0,3,2026-07-15T13:34:42.663687
25,7,6,3,0,3,2026-07-15T13:34:43.369669
25,7,7,3,0,3,2026-07-15T13:34:47.189374
25,7,8,3,0,3,2026-07-15T13:34:48.521222
25,7,9,3,0,3,2026-07-15T13:34:51.476683
25,7,10,3,0,3,2026-07-15T13:34:52.512258
25,8,1,1,0,1,2026-07-15T13:34:54.121893
25,8,2,3,0,3,2026-07-15T13:34:55.644186
25,8,3,0,0,0,2026-07-15T13:34:57.258921
25,8,4,0,0,0,2026-07-15T13:34:58.054468
25,8,5,2,0,2,2026-07-15T13:34:59.780164
25,8,6,2,0,2,2026-07-15T13:35:01.813843
25,8,7,0,0,0,2026-07-15T13:35:03.076278
25,8,8,0,0,0,2026-07-15T13:35:04.127069
25,8,9,2,0,2,2026-07-15T13:35:05.510975
25,8,10,1,0,1,2026-07-15T13:35:07.284447
25,9,1,5,0,5,2026-07-15T13:35:08.931883
25,9,2,4,0,4,2026-07-15T13:35:10.392475
25,9,3,4,0,4,2026-07-15T13:35:12.170115
25,9,4,4,0,4,2026-07-15T13:35:13.940534
25,9,5,4,0,4,2026-07-15T13:35:15.308497
25,9,6,4,0,4,2026-07-15T13:35:16.639702
25,9,7,4,0,4,2026-07-15T13:35:17.817682
25,9,8,4,0,4,2026-07-15T13:35:19.502713
25,9,9,4,0,4,2026-07-15T13:35:20.980367
25,9,10,4,0,4,2026-07-15T13:35:22.179696
26,1,1,3,0,3,2026-07-15T13:35:25.674790
26,1,2,3,0,3,2026-07-15T13:35:26.968085
26,1,3,3,0,3,2026-07-15T13:35:28.854660
26,1,4,3,0,3,2026-07-15T13:35:29.979814
26,1,5,3,0,3,2026-07-15T13:35:31.616983
26,1,6,3,0,3,2026-07-15T13:35:33.054344
26,1,7,3,0,3,2026-07-15T13:35:33.616344
26,1,8,3,0,3,2026-07-15T13:35:36.056438
26,1,9,3,0,3,2026-07-15T13:35:37.182905
26,1,10,3,0,3,2026-07-15T13:35:38.747648
26,2,1,0,0,0,2026-07-15T13:35:39.650001
26,2,2,0,0,0,2026-07-15T13:35:40.880576
26,2,3,0,0,0,2026-07-15T13:35:41.741214
26,2,4,0,0,0,2026-07-15T13:35:42.821537
26,2,5,0,0,0,2026-07-15T13:35:44.630926
26,2,6,0,0,0,2026-07-15T13:35:46.590952
26,2,7,0,0,0,2026-07-15T13:35:47.613743
26,2,8,1,0,1,2026-07-15T13:35:48.683729
26,2,9,0,0,0,2026-07-15T13:35:50.096862
26,2,10,1,0,1,2026-07-15T13:35:51.530666
26,3,1,3,0,3,2026-07-15T13:35:54.142505
26,3,2,3,0,3,2026-07-15T13:35:56.380443
26,3,3,3,0,3,2026-07-15T13:35:58.302336
26,3,4,3,0,3,2026-07-15T13:35:58.983116
26,3,5,3,0,3,2026-07-15T13:36:00.550286
26,3,6,3,0,3,2026-07-15T13:36:01.536775
26,3,7,3,0,3,2026-07-15T13:36:04.047852
26,3,8,3,0,3,2026-07-15T13:36:05.139552
26,3,9,3,0,3,2026-07-15T13:36:06.052415
26,3,10,3,0,3,2026-07-15T13:36:06.713589
26,4,1,0,0,0,2026-07-15T13:36:08.811603
26,4,2,0,0,0,2026-07-15T13:36:10.400399
26,4,3,0,0,0,2026-07-15T13:36:12.583755
26,4,4,0,0,0,2026-07-15T13:36:15.839894
26,4,5,0,0,0,2026-07-15T13:36:17.439515
26,4,6,0,0,0,2026-07-15T13:36:18.720358
26,4,7,0,0,0,2026-07-15T13:36:19.675095
26,4,8,0,0,0,2026-07-15T13:36:20.701986
26,4,9,0,0,0,2026-07-15T13:36:21.173689
26,4,10,0,0,0,2026-07-15T13:36:22.952889
26,5,1,3,0,3,2026-07-15T13:36:24.727077
26,5,2,3,0,3,2026-07-15T13:36:26.332759
26,5,3,3,0,3,2026-07-15T13:36:27.715788
26,5,4,3,0,3,2026-07-15T13:36:29.616419
26,5,5,3,0,3,2026-07-15T13:36:30.766028
26,5,6,3,0,3,2026-07-15T13:36:32.398645
26,5,7,3,0,3,2026-07-15T13:36:34.531482
26,5,8,3,0,3,2026-07-15T13:36:36.041631
26,5,9,3,0,3,2026-07-15T13:36:37.352548
26,5,10,3,0,3,2026-07-15T13:36:38.512628
26,6,1,0,0,0,2026-07-15T13:36:39.883556
26,6,2,0,0,0,2026-07-15T13:36:41.520707
26,6,3,0,0,0,2026-07-15T13:36:42.868980
26,6,4,0,0,0,2026-07-15T13:36:44.139179
26,6,5,0,0,0,2026-07-15T13:36:45.828864
26,6,6,0,0,0,2026-07-15T13:36:47.965227
26,6,7,0,0,0,2026-07-15T13:36:50.133093
26,6,8,0,0,0,2026-07-15T13:36:51.414911
26,6,9,0,0,0,2026-07-15T13:36:53.532108
26,6,10,0,0,0,2026-07-15T13:36:55.585575
26,7,1,3,0,3,2026-07-15T13:36:58.940776
26,7,2,3,0,3,2026-07-15T13:37:00.711687
26,7,3,3,0,3,2026-07-15T13:37:02.469544
26,7,4,3,0,3,2026-07-15T13:37:06.299508
26,7,5,3,0,3,2026-07-15T13:37:06.889853
26,7,6,3,0,3,2026-07-15T13:37:08.233523
26,7,7,3,0,3,2026-07-15T13:37:10.150065
26,7,8,3,0,3,2026-07-15T13:37:11.452584
26,7,9,3,0,3,2026-07-15T13:37:12.730794
26,7,10,3,0,3,2026-07-15T13:37:14.355298
26,8,1,2,0,2,2026-07-15T13:37:16.442846
26,8,2,0,0,0,2026-07-15T13:37:17.113674
26,8,3,3,0,3,2026-07-15T13:37:18.516623
26,8,4,3,0,3,2026-07-15T13:37:20.817054
26,8,5,2,0,2,2026-07-15T13:37:23.164750
26,8,6,3,0,3,2026-07-15T13:37:25.428166
26,8,7,3,0,3,2026-07-15T13:37:27.900576
26,8,8,1,0,1,2026-07-15T13:37:29.509304
26,8,9,2,0,2,2026-07-15T13:37:31.473003
26,8,10,0,0,0,2026-07-15T13:37:32.657611
26,9,1,4,0,4,2026-07-15T13:37:34.104455
26,9,2,5,0,5,2026-07-15T13:37:35.284348
26,9,3,4,0,4,2026-07-15T13:37:36.545590
26,9,4,5,0,5,2026-07-15T13:37:38.204356
26,9,5,5,0,5,2026-07-15T13:37:39.864229
26,9,6,5,0,5,2026-07-15T13:37:41.903274
26,9,7,5,0,5,2026-07-15T13:37:43.684339
26,9,8,4,0,4,2026-07-15T13:37:45.457536
26,9,9,5,0,5,2026-07-15T13:37:46.919648
26,9,10,5,0,5,2026-07-15T13:37:48.601773
27,1,1,2,0,2,2026-07-15T13:37:51.213365
27,1,2,2,0,2,2026-07-15T13:37:52.528526
27,1,3,2,0,2,2026-07-15T13:37:54.197999
27,1,4,2,0,2,2026-07-15T13:37:55.571020
27,1,5,2,0,2,2026-07-15T13:37:56.857169
27,1,6,3,0,3,2026-07-15T13:37:58.570437
27,1,7,3,0,3,2026-07-15T13:37:59.874479
27,1,8,2,0,2,2026-07-15T13:38:01.491631
27,1,9,2,0,2,2026-07-15T13:38:02.978236
27,1,10,3,0,3,2026-07-15T13:38:04.227494
27,2,1,0,0,0,2026-07-15T13:38:05.507293
27,2,2,0,0,0,2026-07-15T13:38:06.903972
27,2,3,0,0,0,2026-07-15T13:38:07.826436
27,2,4,1,0,1,2026-07-15T13:38:09.875151
27,2,5,0,0,0,2026-07-15T13:38:11.995206
27,2,6,0,0,0,2026-07-15T13:38:13.673026
27,2,7,1,0,1,2026-07-15T13:38:16.385550
27,2,8,1,0,1,2026-07-15T13:38:18.002228
27,2,9,0,0,0,2026-07-15T13:38:19.193474
27,2,10,0,0,0,2026-07-15T13:38:20.889221
27,3,1,3,0,3,2026-07-15T13:38:21.506778
27,3,2,3,0,3,2026-07-15T13:38:23.174361
27,3,3,3,0,3,2026-07-15T13:38:24.958124
27,3,4,3,0,3,2026-07-15T13:38:25.534492
27,3,5,3,0,3,2026-07-15T13:38:26.379260
27,3,6,3,0,3,2026-07-15T13:38:27.738605
27,3,7,3,0,3,2026-07-15T13:38:30.345472
27,3,8,3,0,3,2026-07-15T13:38:31.181290
27,3,9,3,0,3,2026-07-15T13:38:33.052523
27,3,10,3,0,3,2026-07-15T13:38:34.324215
27,4,1,0,0,0,2026-07-15T13:38:36.830976
27,4,2,0,0,0,2026-07-15T13:38:38.220712
27,4,3,0,0,0,2026-07-15T13:38:39.105615
27,4,4,0,0,0,2026-07-15T13:38:41.849483
27,4,5,0,0,0,2026-07-15T13:38:43.559627
27,4,6,0,0,0,2026-07-15T13:38:45.071004
27,4,7,0,0,0,2026-07-15T13:38:45.589920
27,4,8,0,0,0,2026-07-15T13:38:47.033641
27,4,9,0,0,0,2026-07-15T13:38:47.964620
27,4,10,0,0,0,2026-07-15T13:38:49.307400
27,5,1,3,0,3,2026-07-15T13:38:50.833970
27,5,2,3,0,3,2026-07-15T13:38:52.325431
27,5,3,3,0,3,2026-07-15T13:38:57.954986
27,5,4,3,0,3,2026-07-15T13:38:59.888154
27,5,5,2,0,2,2026-07-15T13:39:00.793780
27,5,6,3,0,3,2026-07-15T13:39:05.317990
27,5,7,3,0,3,2026-07-15T13:39:06.895313
27,5,8,2,0,2,2026-07-15T13:39:08.164552
27,5,9,3,0,3,2026-07-15T13:39:10.169324
27,5,10,2,0,2,2026-07-15T13:39:11.147166
27,6,1,0,0,0,2026-07-15T13:39:12.672072
27,6,2,0,0,0,2026-07-15T13:39:13.774752
27,6,3,0,0,0,2026-07-15T13:39:14.646518
27,6,4,0,0,0,2026-07-15T13:39:16.121729
27,6,5,1,0,1,2026-07-15T13:39:17.683486
27,6,6,0,0,0,2026-07-15T13:39:18.952661
27,6,7,1,0,1,2026-07-15T13:39:20.448359
27,6,8,0,0,0,2026-07-15T13:39:21.491584
27,6,9,0,0,0,2026-07-15T13:39:22.785878
27,6,10,0,0,0,2026-07-15T13:39:24.768506
27,7,1,4,0,4,2026-07-15T13:39:26.914783
27,7,2,4,0,4,2026-07-15T13:39:29.755966
27,7,3,4,0,4,2026-07-15T13:39:31.604452
27,7,4,5,0,5,2026-07-15T13:39:32.612903
27,7,5,4,0,4,2026-07-15T13:39:34.133857
27,7,6,4,0,4,2026-07-15T13:39:37.528999
27,7,7,5,0,5,2026-07-15T13:39:39.168274
27,7,8,5,0,5,2026-07-15T13:39:40.678465
27,7,9,4,0,4,2026-07-15T13:39:43.299337
27,7,10,5,0,5,2026-07-15T13:39:44.075792
27,8,1,0,0,0,2026-07-15T13:39:46.996139
27,8,2,0,0,0,2026-07-15T13:39:48.783524
27,8,3,1,0,1,2026-07-15T13:39:50.532323
27,8,4,0,0,0,2026-07-15T13:39:52.080294
27,8,5,0,0,0,2026-07-15T13:39:52.793550
27,8,6,0,0,0,2026-07-15T13:39:54.986030
27,8,7,0,0,0,2026-07-15T13:39:56.501939
27,8,8,0,0,0,2026-07-15T13:39:58.311830
27,8,9,0,0,0,2026-07-15T13:40:00.066159
27,8,10,0,0,0,2026-07-15T13:40:01.574500
27,9,1,4,0,4,2026-07-15T13:40:06.378300
27,9,2,4,0,4,2026-07-15T13:40:08.627568
27,9,3,4,0,4,2026-07-15T13:40:11.561193
27,9,4,5,0,5,2026-07-15T13:40:12.217580
27,9,5,4,0,4,2026-07-15T13:40:13.241094
27,9,6,4,0,4,2026-07-15T13:40:15.596672
27,9,7,4,0,4,2026-07-15T13:40:18.370417
27,9,8,4,0,4,2026-07-15T13:40:21.360151
27,9,9,5,0,5,2026-07-15T13:40:23.915978
27,9,10,4,0,4,2026-07-15T13:40:25.532350
28,1,1,2,0,2,2026-07-15T13:40:27.627366
28,1,2,2,0,2,2026-07-15T13:40:28.570011
28,1,3,3,0,3,2026-07-15T13:40:30.794769
28,1,4,2,0,2,2026-07-15T13:40:32.147469
28,1,5,3,0,3,2026-07-15T13:40:36.008268
28,1,6,3,0,3,2026-07-15T13:40:37.465759
28,1,7,1,0,1,2026-07-15T13:40:38.555048
28,1,8,3,0,3,2026-07-15T13:40:40.309576
28,1,9,3,0,3,2026-07-15T13:40:42.988124
28,1,10,3,0,3,2026-07-15T13:40:44.886088
28,2,1,0,0,0,2026-07-15T13:40:45.367667
28,2,2,2,0,2,2026-07-15T13:40:47.254096
28,2,3,1,0,1,2026-07-15T13:40:48.744098
28,2,4,1,0,1,2026-07-15T13:40:50.550133
28,2,5,0,0,0,2026-07-15T13:40:51.402477
28,2,6,2,0,2,2026-07-15T13:40:53.754778
28,2,7,2,0,2,2026-07-15T13:40:55.399309
28,2,8,2,0,2,2026-07-15T13:40:57.332657
28,2,9,1,0,1,2026-07-15T13:40:59.335366
28,2,10,2,0,2,2026-07-15T13:41:00.942280
28,3,1,3,0,3,2026-07-15T13:41:01.835399
28,3,2,3,0,3,2026-07-15T13:41:02.350526
28,3,3,3,0,3,2026-07-15T13:41:03.627503
28,3,4,3,0,3,2026-07-15T13:41:04.792994
28,3,5,3,0,3,2026-07-15T13:41:05.622251
28,3,6,3,0,3,2026-07-15T13:41:07.618433
28,3,7,3,0,3,2026-07-15T13:41:08.990488
28,3,8,3,0,3,2026-07-15T13:41:10.511467
28,3,9,3,0,3,2026-07-15T13:41:12.037885
28,3,10,3,0,3,2026-07-15T13:41:14.176883
28,4,1,0,0,0,2026-07-15T13:41:15.229154
28,4,2,0,0,0,2026-07-15T13:41:15.914395
28,4,3,0,0,0,2026-07-15T13:41:16.613881
28,4,4,0,0,0,2026-07-15T13:41:18.762159
28,4,5,0,0,0,2026-07-15T13:41:20.163183
28,4,6,0,0,0,2026-07-15T13:41:22.027276
28,4,7,1,0,1,2026-07-15T13:41:24.033928
28,4,8,0,0,0,2026-07-15T13:41:25.448205
28,4,9,0,0,0,2026-07-15T13:41:27.061924
28,4,10,1,0,1,2026-07-15T13:41:28.473413
28,5,1,3,0,3,2026-07-15T13:41:29.727165
28,5,2,3,0,3,2026-07-15T13:41:31.149794
28,5,3,3,0,3,2026-07-15T13:41:32.532419
28,5,4,3,0,3,2026-07-15T13:41:34.490589
28,5,5,2,0,2,2026-07-15T13:41:35.073394
28,5,6,2,0,2,2026-07-15T13:41:36.594974
28,5,7,3,0,3,2026-07-15T13:41:38.363017
28,5,8,2,0,2,2026-07-15T13:41:39.558496
28,5,9,2,0,2,2026-07-15T13:41:41.021652
28,5,10,3,0,3,2026-07-15T13:41:42.526788
28,6,1,3,0,3,2026-07-15T13:41:45.023994
28,6,2,2,0,2,2026-07-15T13:41:46.481304
28,6,3,2,0,2,2026-07-15T13:41:48.093438
28,6,4,3,0,3,2026-07-15T13:41:50.317662
28,6,5,1,0,1,2026-07-15T13:41:52.015116
28,6,6,2,0,2,2026-07-15T13:41:53.806641
28,6,7,0,0,0,2026-07-15T13:41:54.954898
28,6,8,3,0,3,2026-07-15T13:41:56.612156
28,6,9,0,0,0,2026-07-15T13:41:57.781996
28,6,10,2,0,2,2026-07-15T13:41:58.829945
28,7,1,3,0,3,2026-07-15T13:42:00.557276
28,7,2,2,0,2,2026-07-15T13:42:01.642824
28,7,3,3,0,3,2026-07-15T13:42:03.085173
28,7,4,2,0,2,2026-07-15T13:42:03.942912
28,7,5,3,0,3,2026-07-15T13:42:05.188604
28,7,6,2,0,2,2026-07-15T13:42:06.410900
28,7,7,2,0,2,2026-07-15T13:42:07.399036
28,7,8,3,0,3,2026-07-15T13:42:08.466587
28,7,9,3,0,3,2026-07-15T13:42:10.408114
28,7,10,3,0,3,2026-07-15T13:42:11.804787
28,8,1,3,0,3,2026-07-15T13:42:14.027303
28,8,2,2,0,2,2026-07-15T13:42:15.707294
28,8,3,4,0,4,2026-07-15T13:42:17.140582
28,8,4,3,0,3,2026-07-15T13:42:19.149563
28,8,5,4,0,4,2026-07-15T13:42:20.738095
28,8,6,2,0,2,2026-07-15T13:42:21.595468
28,8,7,3,0,3,2026-07-15T13:42:23.566654
28,8,8,3,0,3,2026-07-15T13:42:25.378848
28,8,9,3,0,3,2026-07-15T13:42:27.169169
28,8,10,2,0,2,2026-07-15T13:42:28.454853
28,9,1,4,0,4,2026-07-15T13:42:30.707236
28,9,2,4,0,4,2026-07-15T13:42:32.660089
28,9,3,4,0,4,2026-07-15T13:42:33.226962
28,9,4,4,0,4,2026-07-15T13:42:34.322404
28,9,5,4,0,4,2026-07-15T13:42:36.483042
28,9,6,4,0,4,2026-07-15T13:42:38.275331
28,9,7,4,0,4,2026-07-15T13:42:39.578534
28,9,8,4,0,4,2026-07-15T13:42:41.026779
28,9,9,4,0,4,2026-07-15T13:42:42.480311
28,9,10,4,0,4,2026-07-15T13:42:43.655522
29,1,1,3,0,3,2026-07-15T13:42:46.457030
29,1,2,3,0,3,2026-07-15T13:42:47.576666
29,1,3,3,0,3,2026-07-15T13:42:49.763314
29,1,4,2,0,2,2026-07-15T13:42:50.534043
29,1,5,3,0,3,2026-07-15T13:42:52.104531
29,1,6,3,0,3,2026-07-15T13:42:53.461309
29,1,7,3,0,3,2026-07-15T13:42:54.970386
29,1,8,2,0,2,2026-07-15T13:42:56.939468
29,1,9,2,0,2,2026-07-15T13:42:58.284038
29,1,10,3,0,3,2026-07-15T13:42:59.864574
29,2,1,2,0,2,2026-07-15T13:43:01.221725
29,2,2,2,0,2,2026-07-15T13:43:03.214695
29,2,3,0,0,0,2026-07-15T13:43:04.624544
29,2,4,0,0,0,2026-07-15T13:43:06.958417
29,2,5,0,0,0,2026-07-15T13:43:08.993390
29,2,6,0,0,0,2026-07-15T13:43:10.554301
29,2,7,0,0,0,2026-07-15T13:43:13.340256
29,2,8,0,0,0,2026-07-15T13:43:14.430338
29,2,9,0,0,0,2026-07-15T13:43:15.976595
29,2,10,2,0,2,2026-07-15T13:43:17.744977
29,3,1,3,0,3,2026-07-15T13:43:19.991112
29,3,2,3,0,3,2026-07-15T13:43:21.592943
29,3,3,4,0,4,2026-07-15T13:43:24.218926
29,3,4,3,0,3,2026-07-15T13:43:25.802242
29,3,5,3,0,3,2026-07-15T13:43:26.448229
29,3,6,3,0,3,2026-07-15T13:43:27.279238
29,3,7,4,0,4,2026-07-15T13:43:30.069160
