persona_id,question_id,run_index,rating,failures,response,collected_at
19,4,7,1,0,1,2026-07-15T09:11:47.378084
19,4,8,1,0,1,2026-07-15T09:11:48.113670
19,4,9,1,0,1,2026-07-15T09:11:48.792277
19,4,10,1,0,1,2026-07-15T09:11:49.474760
19,5,1,4,0,4,2026-07-15T09:11:50.040591
19,5,2,4,0,4,2026-07-15T09:11:51.448358
19,5,3,4,0,4,2026-07-15T09:11:53.881045
19,5,4,4,0,4,2026-07-15T09:11:54.678782
19,5,5,4,0,4,2026-07-15T09:11:55.545270
19,5,6,4,0,4,2026-07-15T09:11:56.128001
19,5,7,4,0,4,2026-07-15T09:11:56.757014
19,5,8,4,0,4,2026-07-15T09:11:57.582152
19,5,9,4,0,4,2026-07-15T09:11:58.208320
19,5,10,4,0,4,2026-07-15T09:11:58.865889
19,6,1,1,0,1,2026-07-15T09:11:59.339458
19,6,2,1,0,1,2026-07-15T09:11:59.835145
19,6,3,1,0,1,2026-07-15T09:12:00.483806
19,6,4,1,0,1,2026-07-15T09:12:01.218962
19,6,5,1,0,1,2026-07-15T09:12:01.675812
19,6,6,1,0,1,2026-07-15T09:12:02.197437
19,6,7,1,0,1,2026-07-15T09:12:02.689809
19,6,8,1,0,1,2026-07-15T09:12:03.137308
19,6,9,1,0,1,2026-07-15T09:12:03.688059
19,6,10,1,0,1,2026-07-15T09:12:04.366038
19,7,1,4,0,4,2026-07-15T09:12:04.964058
19,7,2,4,0,4,2026-07-15T09:12:08.563456
19,7,3,4,0,4,2026-07-15T09:12:09.311691
19,7,4,4,0,4,2026-07-15T09:12:10.396468
19,7,5,4,0,4,2026-07-15T09:12:10.960659
19,7,6,4,0,4,2026-07-15T09:12:11.563689
19,7,7,4,0,4,2026-07-15T09:12:12.149524
19,7,8,4,0,4,2026-07-15T09:12:12.939770
19,7,9,4,0,4,2026-07-15T09:12:13.776308
19,7,10,4,0,4,2026-07-15T09:12:14.328440
19,8,1,2,0,2,2026-07-15T09:12:15.007694
19,8,2,2,0,2,2026-07-15T09:12:16.088977
19,8,3,2,0,2,2026-07-15T09:12:16.756826
19,8,4,2,0,2,2026-07-15T09:12:17.704663
19,8,5,2,0,2,2026-07-15T09:12:18.375690
19,8,6,2,0,2,2026-07-15T09:12:19.777930
19,8,7,2,0,2,2026-07-15T09:12:20.542188
19,8,8,2,0,2,2026-07-15T09:12:21.240100
19,8,9,2,0,2,2026-07-15T09:12:22.028150
19,8,10,2,0,2,2026-07-15T09:12:22.754104
19,9,1,5,0,5,2026-07-15T09:12:23.330870
19,9,2,5,0,5,2026-07-15T09:12:23.903340
19,9,3,5,0,5,2026-07-15T09:12:24.408821
19,9,4,5,0,5,2026-07-15T09:12:25.168692
19,9,5,5,0,5,2026-07-15T09:12:25.721507
19,9,6,5,0,5,2026-07-15T09:12:26.247543
19,9,7,5,0,5,2026-07-15T09:12:26.831070
19,9,8,5,0,5,2026-07-15T09:12:27.424866
19,9,9,5,0,5,2026-07-15T09:12:28.014284
19,9,10,5,0,5,2026-07-15T09:12:28.538479
20,1,1,2,0,2,2026-07-15T09:12:29.216345
20,1,2,2,0,2,2026-07-15T09:12:29.758582
20,1,3,2,0,2,2026-07-15T09:12:30.258240
20,1,4,2,0,2,2026-07-15T09:12:30.797740
20,1,5,2,0,2,2026-07-15T09:12:31.261413
20,1,6,3,0,3,2026-07-15T09:12:32.406345
20,1,7,2,0,2,2026-07-15T09:12:32.956388
20,1,8,3,0,3,2026-07-15T09:12:33.616102
20,1,9,2,0,2,2026-07-15T09:12:34.197281
20,1,10,2,0,2,2026-07-15T09:12:34.713163
20,2,1,1,0,1,2026-07-15T09:12:35.310423
20,2,2,1,0,1,2026-07-15T09:12:36.078651
20,2,3,1,0,1,2026-07-15T09:12:36.645063
20,2,4,1,0,1,2026-07-15T09:12:37.203252
20,2,5,1,0,1,2026-07-15T09:12:37.947543
20,2,6,1,0,1,2026-07-15T09:12:38.502926
20,2,7,1,0,1,2026-07-15T09:12:39.124033
20,2,8,1,0,1,2026-07-15T09:12:39.665308
20,2,9,1,0,1,2026-07-15T09:12:40.175555
20,2,10,1,0,1,2026-07-15T09:12:44.954753
20,3,1,1,0,1,2026-07-15T09:12:45.702894
20,3,2,1,0,1,2026-07-15T09:12:46.346407
20,3,3,1,0,1,2026-07-15T09:12:47.248305
20,3,4,1,0,1,2026-07-15T09:12:48.550722
20,3,5,1,0,1,2026-07-15T09:12:49.276483
20,3,6,1,0,1,2026-07-15T09:12:49.977365
20,3,7,1,0,1,2026-07-15T09:12:50.705821
20,3,8,1,0,1,2026-07-15T09:12:51.393147
20,3,9,1,0,1,2026-07-15T09:12:52.147503
20,3,10,1,0,1,2026-07-15T09:12:53.404891
20,4,1,0,0,0,2026-07-15T09:12:53.927681
20,4,2,0,0,0,2026-07-15T09:12:54.684519
20,4,3,0,0,0,2026-07-15T09:12:55.403192
20,4,4,0,0,0,2026-07-15T09:12:55.973340
20,4,5,0,0,0,2026-07-15T09:12:56.728849
20,4,6,0,0,0,2026-07-15T09:12:57.321056
20,4,7,0,0,0,2026-07-15T09:12:57.892872
20,4,8,0,0,0,2026-07-15T09:12:58.429049
20,4,9,0,0,0,2026-07-15T09:12:58.942975
20,4,10,0,0,0,2026-07-15T09:12:59.764739
20,5,1,2,0,2,2026-07-15T09:13:00.307135
20,5,2,2,0,2,2026-07-15T09:13:00.906323
20,5,3,2,0,2,2026-07-15T09:13:01.479855
20,5,4,2,0,2,2026-07-15T09:13:02.491732
20,5,5,1,0,1,2026-07-15T09:13:03.085034
20,5,6,2,0,2,2026-07-15T09:13:03.734344
20,5,7,2,0,2,2026-07-15T09:13:04.277529
20,5,8,1,0,1,2026-07-15T09:13:04.866088
20,5,9,1,0,1,2026-07-15T09:13:05.417637
20,5,10,2,0,2,2026-07-15T09:13:06.044225
20,6,1,0,0,0,2026-07-15T09:13:06.636877
20,6,2,0,0,0,2026-07-15T09:13:07.201722
20,6,3,0,0,0,2026-07-15T09:13:07.961358
20,6,4,0,0,0,2026-07-15T09:13:08.575246
20,6,5,0,0,0,2026-07-15T09:13:09.321784
20,6,6,0,0,0,2026-07-15T09:13:09.925594
20,6,7,1,0,1,2026-07-15T09:13:10.841736
20,6,8,0,0,0,2026-07-15T09:13:11.380448
20,6,9,0,0,0,2026-07-15T09:13:11.966573
20,6,10,0,0,0,2026-07-15T09:13:15.676791
20,7,1,2,0,2,2026-07-15T09:13:16.233433
20,7,2,2,0,2,2026-07-15T09:13:16.928116
20,7,3,2,0,2,2026-07-15T09:13:17.551762
20,7,4,2,0,2,2026-07-15T09:13:18.112978
20,7,5,2,0,2,2026-07-15T09:13:18.630997
20,7,6,2,0,2,2026-07-15T09:13:19.218618
20,7,7,2,0,2,2026-07-15T09:13:19.844164
20,7,8,2,0,2,2026-07-15T09:13:20.367983
20,7,9,2,0,2,2026-07-15T09:13:20.914998
20,7,10,2,0,2,2026-07-15T09:13:21.574357
20,8,1,0,0,0,2026-07-15T09:13:22.080244
20,8,2,0,0,0,2026-07-15T09:13:22.695324
20,8,3,0,0,0,2026-07-15T09:13:23.203746
20,8,4,0,0,0,2026-07-15T09:13:23.749525
20,8,5,0,0,0,2026-07-15T09:13:24.528479
20,8,6,0,0,0,2026-07-15T09:13:25.149203
20,8,7,0,0,0,2026-07-15T09:13:25.712144
20,8,8,0,0,0,2026-07-15T09:13:26.545809
20,8,9,0,0,0,2026-07-15T09:13:27.160277
20,8,10,0,0,0,2026-07-15T09:13:27.809008
20,9,1,4,0,4,2026-07-15T09:13:28.524960
20,9,2,4,0,4,2026-07-15T09:13:29.098229
20,9,3,4,0,4,2026-07-15T09:13:29.801145
20,9,4,4,0,4,2026-07-15T09:13:30.456353
20,9,5,4,0,4,2026-07-15T09:13:31.012395
20,9,6,4,0,4,2026-07-15T09:13:31.571263
20,9,7,4,0,4,2026-07-15T09:13:32.177088
20,9,8,4,0,4,2026-07-15T09:13:32.838382
20,9,9,4,0,4,2026-07-15T09:13:33.395706
20,9,10,4,0,4,2026-07-15T09:13:34.060623
21,1,1,3,0,3,2026-07-15T09:13:34.600360
21,1,2,3,0,3,2026-07-15T09:13:35.090202
21,1,3,3,0,3,2026-07-15T09:13:35.707057
21,1,4,3,0,3,2026-07-15T09:13:36.256209
21,1,5,3,0,3,2026-07-15T09:13:36.817591
21,1,6,3,0,3,2026-07-15T09:13:39.693532
21,1,7,3,0,3,2026-07-15T09:13:40.262560
21,1,8,3,0,3,2026-07-15T09:13:40.888497
21,1,9,3,0,3,2026-07-15T09:13:41.493550
21,1,10,3,0,3,2026-07-15T09:13:42.030802
21,2,1,2,0,2,2026-07-15T09:13:42.682187
21,2,2,2,0,2,2026-07-15T09:13:43.312859
21,2,3,2,0,2,2026-07-15T09:13:43.825142
21,2,4,2,0,2,2026-07-15T09:13:44.402976
21,2,5,2,0,2,2026-07-15T09:13:44.976227
21,2,6,2,0,2,2026-07-15T09:13:45.512783
21,2,7,2,0,2,2026-07-15T09:13:46.085483
21,2,8,2,0,2,2026-07-15T09:13:46.560933
21,2,9,2,0,2,2026-07-15T09:13:47.291778
21,2,10,2,0,2,2026-07-15T09:13:47.866237
21,3,1,3,0,3,2026-07-15T09:13:48.675055
21,3,2,3,0,3,2026-07-15T09:13:49.290970
21,3,3,3,0,3,2026-07-15T09:13:49.942648
21,3,4,3,0,3,2026-07-15T09:13:50.541974
21,3,5,3,0,3,2026-07-15T09:13:51.231263
21,3,6,3,0,3,2026-07-15T09:13:51.861990
21,3,7,3,0,3,2026-07-15T09:13:52.509344
21,3,8,3,0,3,2026-07-15T09:13:53.083833
21,3,9,3,0,3,2026-07-15T09:13:53.610613
21,3,10,3,0,3,2026-07-15T09:13:54.212071
21,4,1,2,0,2,2026-07-15T09:13:54.951153
21,4,2,1,0,1,2026-07-15T09:13:55.594953
21,4,3,1,0,1,2026-07-15T09:13:56.414835
21,4,4,2,0,2,2026-07-15T09:13:57.139922
21,4,5,2,0,2,2026-07-15T09:13:57.748778
21,4,6,2,0,2,2026-07-15T09:13:58.463563
21,4,7,2,0,2,2026-07-15T09:13:59.015441
21,4,8,1,0,1,2026-07-15T09:14:03.670407
21,4,9,2,0,2,2026-07-15T09:14:04.236894
21,4,10,1,0,1,2026-07-15T09:14:05.192544
21,5,1,3,0,3,2026-07-15T09:14:05.707752
21,5,2,3,0,3,2026-07-15T09:14:06.284029
21,5,3,4,0,4,2026-07-15T09:14:07.216060
21,5,4,4,0,4,2026-07-15T09:14:09.047201
21,5,5,4,0,4,2026-07-15T09:14:09.759670
21,5,6,4,0,4,2026-07-15T09:14:10.279102
21,5,7,4,0,4,2026-07-15T09:14:10.855465
21,5,8,4,0,4,2026-07-15T09:14:11.767613
21,5,9,4,0,4,2026-07-15T09:14:12.523197
21,5,10,4,0,4,2026-07-15T09:14:13.024974
21,6,1,2,0,2,2026-07-15T09:14:14.366408
21,6,2,1,0,1,2026-07-15T09:14:15.058785
21,6,3,2,0,2,2026-07-15T09:14:15.742577
21,6,4,1,0,1,2026-07-15T09:14:16.425255
21,6,5,2,0,2,2026-07-15T09:14:17.097168
21,6,6,1,0,1,2026-07-15T09:14:17.764806
21,6,7,2,0,2,2026-07-15T09:14:18.462604
21,6,8,1,0,1,2026-07-15T09:14:19.122572
21,6,9,1,0,1,2026-07-15T09:14:19.845394
21,6,10,1,0,1,2026-07-15T09:14:20.577926
21,7,1,4,0,4,2026-07-15T09:14:21.351826
21,7,2,4,0,4,2026-07-15T09:14:21.828001
21,7,3,4,0,4,2026-07-15T09:14:22.501082
21,7,4,4,0,4,2026-07-15T09:14:22.979129
21,7,5,4,0,4,2026-07-15T09:14:23.373208
21,7,6,4,0,4,2026-07-15T09:14:23.969753
21,7,7,4,0,4,2026-07-15T09:14:24.586131
21,7,8,4,0,4,2026-07-15T09:14:25.053372
21,7,9,4,0,4,2026-07-15T09:14:25.503739
21,7,10,4,0,4,2026-07-15T09:14:25.987582
21,8,1,2,0,2,2026-07-15T09:14:26.469403
21,8,2,2,0,2,2026-07-15T09:14:26.915007
21,8,3,2,0,2,2026-07-15T09:14:27.807667
21,8,4,2,0,2,2026-07-15T09:14:28.484267
21,8,5,2,0,2,2026-07-15T09:14:29.029477
21,8,6,2,0,2,2026-07-15T09:14:29.528991
21,8,7,2,0,2,2026-07-15T09:14:30.134784
21,8,8,2,0,2,2026-07-15T09:14:30.708433
21,8,9,2,0,2,2026-07-15T09:14:31.572713
21,8,10,2,0,2,2026-07-15T09:14:32.155854
21,9,1,4,0,4,2026-07-15T09:14:32.689733
21,9,2,4,0,4,2026-07-15T09:14:33.286929
21,9,3,4,0,4,2026-07-15T09:14:33.928035
21,9,4,4,0,4,2026-07-15T09:14:34.541740
21,9,5,4,0,4,2026-07-15T09:14:35.087058
21,9,6,4,0,4,2026-07-15T09:14:35.660426
21,9,7,4,0,4,2026-07-15T09:14:36.213533
21,9,8,4,0,4,2026-07-15T09:14:39.868292
21,9,9,4,0,4,2026-07-15T09:14:40.448999
21,9,10,4,0,4,2026-07-15T09:14:41.167041
22,1,1,3,0,3,2026-07-15T09:14:41.716673
22,1,2,3,0,3,2026-07-15T09:14:42.425972
22,1,3,3,0,3,2026-07-15T09:14:43.037619
22,1,4,3,0,3,2026-07-15T09:14:43.691905
22,1,5,3,0,3,2026-07-15T09:14:44.299713
22,1,6,3,0,3,2026-07-15T09:14:45.092770
22,1,7,3,0,3,2026-07-15T09:14:45.717566
22,1,8,3,0,3,2026-07-15T09:14:46.280573
22,1,9,3,0,3,2026-07-15T09:14:46.839944
22,1,10,3,0,3,2026-07-15T09:14:47.377657
22,2,1,1,0,1,2026-07-15T09:14:48.091467
22,2,2,1,0,1,2026-07-15T09:14:48.673230
22,2,3,1,0,1,2026-07-15T09:14:49.581174
22,2,4,1,0,1,2026-07-15T09:14:50.276857
22,2,5,1,0,1,2026-07-15T09:14:50.704086
22,2,6,1,0,1,2026-07-15T09:14:51.379171
22,2,7,2,0,2,2026-07-15T09:14:51.831585
22,2,8,1,0,1,2026-07-15T09:14:52.327617
22,2,9,1,0,1,2026-07-15T09:14:52.968720
22,2,10,1,0,1,2026-07-15T09:14:53.456736
22,3,1,3,0,3,2026-07-15T09:14:54.164508
22,3,2,3,0,3,2026-07-15T09:14:54.955034
22,3,3,2,0,2,2026-07-15T09:14:55.615061
22,3,4,3,0,3,2026-07-15T09:14:56.588289
22,3,5,3,0,3,2026-07-15T09:14:57.250709
22,3,6,3,0,3,2026-07-15T09:14:57.882853
22,3,7,3,0,3,2026-07-15T09:14:58.960889
22,3,8,3,0,3,2026-07-15T09:14:59.578262
22,3,9,2,0,2,2026-07-15T09:15:00.248828
22,3,10,3,0,3,2026-07-15T09:15:01.007368
22,4,1,0,0,0,2026-07-15T09:15:01.824926
22,4,2,0,0,0,2026-07-15T09:15:02.493701
22,4,3,0,0,0,2026-07-15T09:15:03.180317
22,4,4,0,0,0,2026-07-15T09:15:03.998588
22,4,5,0,0,0,2026-07-15T09:15:06.514711
22,4,6,0,0,0,2026-07-15T09:15:07.201609
22,4,7,0,0,0,2026-07-15T09:15:07.842235
22,4,8,0,0,0,2026-07-15T09:15:08.603294
22,4,9,0,0,0,2026-07-15T09:15:09.329918
22,4,10,0,0,0,2026-07-15T09:15:10.041276
22,5,1,3,0,3,2026-07-15T09:15:10.576222
22,5,2,3,0,3,2026-07-15T09:15:11.039302
22,5,3,3,0,3,2026-07-15T09:15:11.515746
22,5,4,3,0,3,2026-07-15T09:15:11.953866
22,5,5,2,0,2,2026-07-15T09:15:12.443675
22,5,6,3,0,3,2026-07-15T09:15:12.957073
22,5,7,2,0,2,2026-07-15T09:15:13.470019
22,5,8,2,0,2,2026-07-15T09:15:14.018326
22,5,9,3,0,3,2026-07-15T09:15:14.464036
22,5,10,2,0,2,2026-07-15T09:15:15.032875
22,6,1,0,0,0,2026-07-15T09:15:15.639671
22,6,2,0,0,0,2026-07-15T09:15:16.270443
22,6,3,0,0,0,2026-07-15T09:15:16.935744
22,6,4,0,0,0,2026-07-15T09:15:17.468668
22,6,5,0,0,0,2026-07-15T09:15:18.062828
22,6,6,0,0,0,2026-07-15T09:15:18.694059
22,6,7,0,0,0,2026-07-15T09:15:19.320443
22,6,8,0,0,0,2026-07-15T09:15:20.058759
22,6,9,0,0,0,2026-07-15T09:15:20.575399
22,6,10,0,0,0,2026-07-15T09:15:21.419727
22,7,1,4,0,4,2026-07-15T09:15:22.048324
22,7,2,4,0,4,2026-07-15T09:15:22.871098
22,7,3,4,0,4,2026-07-15T09:15:23.457097
22,7,4,4,0,4,2026-07-15T09:15:23.962409
22,7,5,4,0,4,2026-07-15T09:15:24.568525
22,7,6,4,0,4,2026-07-15T09:15:25.157405
22,7,7,4,0,4,2026-07-15T09:15:25.819533
22,7,8,4,0,4,2026-07-15T09:15:26.357341
22,7,9,4,0,4,2026-07-15T09:15:26.937528
22,7,10,4,0,4,2026-07-15T09:15:27.692459
22,8,1,2,0,2,2026-07-15T09:15:28.749859
22,8,2,2,0,2,2026-07-15T09:15:29.313972
22,8,3,2,0,2,2026-07-15T09:15:29.862527
22,8,4,2,0,2,2026-07-15T09:15:31.032335
22,8,5,2,0,2,2026-07-15T09:15:31.730559
22,8,6,2,0,2,2026-07-15T09:15:32.326810
22,8,7,2,0,2,2026-07-15T09:15:32.927278
22,8,8,2,0,2,2026-07-15T09:15:33.504025
22,8,9,2,0,2,2026-07-15T09:15:34.038078
22,8,10,2,0,2,2026-07-15T09:15:34.616870
22,9,1,4,0,4,2026-07-15T09:15:35.319879
22,9,2,4,0,4,2026-07-15T09:15:36.109255
22,9,3,4,0,4,2026-07-15T09:15:36.789746
22,9,4,4,0,4,2026-07-15T09:15:37.665343
22,9,5,4,0,4,2026-07-15T09:15:38.422243
22,9,6,4,0,4,2026-07-15T09:15:39.072372
22,9,7,4,0,4,2026-07-15T09:15:39.939274
22,9,8,4,0,4,2026-07-15T09:15:40.645035
22,9,9,4,0,4,2026-07-15T09:15:41.272995
22,9,10,4,0,4,2026-07-15T09:15:41.973815
23,1,1,3,0,3,2026-07-15T09:15:42.866493
23,1,2,3,0,3,2026-07-15T09:15:43.627861
23,1,3,3,0,3,2026-07-15T09:15:45.459321
23,1,4,3,0,3,2026-07-15T09:15:46.082335
23,1,5,3,0,3,2026-07-15T09:15:46.719652
23,1,6,3,0,3,2026-07-15T09:15:47.414345
23,1,7,3,0,3,2026-07-15T09:15:48.070701
23,1,8,3,0,3,2026-07-15T09:15:48.727762
23,1,9,3,0,3,2026-07-15T09:15:49.446060
23,1,10,3,0,3,2026-07-15T09:15:50.220928
23,2,1,2,0,2,2026-07-15T09:15:50.737292
23,2,2,2,0,2,2026-07-15T09:15:51.329836
23,2,3,2,0,2,2026-07-15T09:15:51.999837
23,2,4,2,0,2,2026-07-15T09:15:52.551429
23,2,5,2,0,2,2026-07-15T09:15:53.084393
23,2,6,2,0,2,2026-07-15T09:15:53.617856
23,2,7,2,0,2,2026-07-15T09:15:54.209407
23,2,8,2,0,2,2026-07-15T09:15:54.874205
23,2,9,2,0,2,2026-07-15T09:15:55.432987
23,2,10,2,0,2,2026-07-15T09:15:55.941786
23,3,1,2,0,2,2026-07-15T09:15:56.619119
23,3,2,2,0,2,2026-07-15T09:15:59.765852
23,3,3,2,0,2,2026-07-15T09:16:00.532669
23,3,4,2,0,2,2026-07-15T09:16:01.147492
23,3,5,2,0,2,2026-07-15T09:16:01.707547
23,3,6,2,0,2,2026-07-15T09:16:02.214544
23,3,7,2,0,2,2026-07-15T09:16:02.960364
23,3,8,2,0,2,2026-07-15T09:16:03.498355
23,3,9,2,0,2,2026-07-15T09:16:04.046907
23,3,10,2,0,2,2026-07-15T09:16:04.719916
23,4,1,1,0,1,2026-07-15T09:16:05.386609
23,4,2,1,0,1,2026-07-15T09:16:06.016092
23,4,3,1,0,1,2026-07-15T09:16:06.583966
23,4,4,1,0,1,2026-07-15T09:16:07.131581
23,4,5,1,0,1,2026-07-15T09:16:07.697885
23,4,6,1,0,1,2026-07-15T09:16:08.296356
23,4,7,1,0,1,2026-07-15T09:16:08.832113
23,4,8,1,0,1,2026-07-15T09:16:09.468294
23,4,9,1,0,1,2026-07-15T09:16:11.943280
23,4,10,1,0,1,2026-07-15T09:16:14.615778
23,5,1,3,0,3,2026-07-15T09:16:15.178295
23,5,2,3,0,3,2026-07-15T09:16:17.062791
23,5,3,3,0,3,2026-07-15T09:16:17.693213
23,5,4,3,0,3,2026-07-15T09:16:18.303121
23,5,5,3,0,3,2026-07-15T09:16:18.905941
23,5,6,3,0,3,2026-07-15T09:16:20.665213
23,5,7,3,0,3,2026-07-15T09:16:21.252577
23,5,8,3,0,3,2026-07-15T09:16:21.820040
23,5,9,3,0,3,2026-07-15T09:16:22.535628
23,5,10,3,0,3,2026-07-15T09:16:23.079470
23,6,1,1,0,1,2026-07-15T09:16:23.603694
23,6,2,1,0,1,2026-07-15T09:16:24.243293
23,6,3,1,0,1,2026-07-15T09:16:24.905689
23,6,4,1,0,1,2026-07-15T09:16:25.561038
23,6,5,1,0,1,2026-07-15T09:16:26.161798
23,6,6,1,0,1,2026-07-15T09:16:26.830928
23,6,7,1,0,1,2026-07-15T09:16:27.475809
23,6,8,1,0,1,2026-07-15T09:16:28.193063
23,6,9,1,0,1,2026-07-15T09:16:28.783900
23,6,10,1,0,1,2026-07-15T09:16:29.325436
23,7,1,4,0,4,2026-07-15T09:16:29.936298
23,7,2,4,0,4,2026-07-15T09:16:30.612128
23,7,3,4,0,4,2026-07-15T09:16:31.324798
23,7,4,4,0,4,2026-07-15T09:16:31.965020
23,7,5,4,0,4,2026-07-15T09:16:34.078262
23,7,6,4,0,4,2026-07-15T09:16:34.765063
23,7,7,4,0,4,2026-07-15T09:16:35.377390
23,7,8,4,0,4,2026-07-15T09:16:38.037731
23,7,9,4,0,4,2026-07-15T09:16:38.596898
23,7,10,4,0,4,2026-07-15T09:16:39.198799
23,8,1,2,0,2,2026-07-15T09:16:39.897882
23,8,2,2,0,2,2026-07-15T09:16:40.340456
23,8,3,2,0,2,2026-07-15T09:16:40.848596
23,8,4,2,0,2,2026-07-15T09:16:41.510353
23,8,5,2,0,2,2026-07-15T09:16:42.225089
23,8,6,2,0,2,2026-07-15T09:16:42.706482
23,8,7,2,0,2,2026-07-15T09:16:43.207546
23,8,8,2,0,2,2026-07-15T09:16:43.814495
23,8,9,2,0,2,2026-07-15T09:16:44.479056
23,8,10,2,0,2,2026-07-15T09:16:44.993142
23,9,1,4,0,4,2026-07-15T09:16:45.697616
23,9,2,4,0,4,2026-07-15T09:16:46.283091
23,9,3,4,0,4,2026-07-15T09:16:46.768386
23,9,4,4,0,4,2026-07-15T09:16:47.299631
23,9,5,4,0,4,2026-07-15T09:16:48.212991
23,9,6,4,0,4,2026-07-15T09:16:48.839869
23,9,7,4,0,4,2026-07-15T09:16:49.563644
23,9,8,4,0,4,2026-07-15T09:16:50.095386
23,9,9,4,0,4,2026-07-15T09:16:50.661633
23,9,10,4,0,4,2026-07-15T09:16:51.218459
24,1,1,4,0,4,2026-07-15T09:16:52.034891
24,1,2,4,0,4,2026-07-15T09:16:52.629198
24,1,3,4,0,4,2026-07-15T09:16:53.096267
24,1,4,4,0,4,2026-07-15T09:16:53.587142
24,1,5,4,0,4,2026-07-15T09:16:54.117199
24,1,6,4,0,4,2026-07-15T09:16:54.617857
24,1,7,4,0,4,2026-07-15T09:16:55.161669
24,1,8,4,0,4,2026-07-15T09:16:55.657100
24,1,9,4,0,4,2026-07-15T09:16:56.191773
24,1,10,4,0,4,2026-07-15T09:16:56.713647
24,2,1,2,0,2,2026-07-15T09:16:57.488553
24,2,2,2,0,2,2026-07-15T09:16:58.183502
24,2,3,2,0,2,2026-07-15T09:16:58.737686
24,2,4,2,0,2,2026-07-15T09:16:59.338461
24,2,5,2,0,2,2026-07-15T09:16:59.921035
24,2,6,2,0,2,2026-07-15T09:17:00.507162
24,2,7,2,0,2,2026-07-15T09:17:01.172858
24,2,8,2,0,2,2026-07-15T09:17:01.832640
24,2,9,2,0,2,2026-07-15T09:17:02.689151
24,2,10,2,0,2,2026-07-15T09:17:03.242505
24,3,1,3,0,3,2026-07-15T09:17:03.911684
24,3,2,3,0,3,2026-07-15T09:17:04.679088
24,3,3,3,0,3,2026-07-15T09:17:05.344157
24,3,4,3,0,3,2026-07-15T09:17:06.064890
24,3,5,3,0,3,2026-07-15T09:17:06.726791
24,3,6,3,0,3,2026-07-15T09:17:07.415096
24,3,7,3,0,3,2026-07-15T09:17:08.368684
24,3,8,3,0,3,2026-07-15T09:17:09.130661
24,3,9,3,0,3,2026-07-15T09:17:09.813226
24,3,10,3,0,3,2026-07-15T09:17:10.464320
24,4,1,0,0,0,2026-07-15T09:17:11.038602
24,4,2,0,0,0,2026-07-15T09:17:11.545379
24,4,3,0,0,0,2026-07-15T09:17:12.049328
24,4,4,0,0,0,2026-07-15T09:17:12.572097
24,4,5,0,0,0,2026-07-15T09:17:13.077767
24,4,6,0,0,0,2026-07-15T09:17:13.601119
24,4,7,0,0,0,2026-07-15T09:17:14.252756
24,4,8,0,0,0,2026-07-15T09:17:14.813521
24,4,9,0,0,0,2026-07-15T09:17:15.360890
24,4,10,0,0,0,2026-07-15T09:17:16.133141
24,5,1,2,0,2,2026-07-15T09:17:16.814598
24,5,2,3,0,3,2026-07-15T09:17:17.584949
24,5,3,2,0,2,2026-07-15T09:17:18.325818
24,5,4,2,0,2,2026-07-15T09:17:19.079140
24,5,5,3,0,3,2026-07-15T09:17:19.796898
24,5,6,2,0,2,2026-07-15T09:17:20.455276
24,5,7,2,0,2,2026-07-15T09:17:21.200661
24,5,8,2,0,2,2026-07-15T09:17:21.881828
24,5,9,3,0,3,2026-07-15T09:17:22.568888
24,5,10,3,0,3,2026-07-15T09:17:23.371859
24,6,1,1,0,1,2026-07-15T09:17:23.975101
24,6,2,1,0,1,2026-07-15T09:17:24.754224
24,6,3,1,0,1,2026-07-15T09:17:25.502678
24,6,4,1,0,1,2026-07-15T09:17:26.100840
24,6,5,1,0,1,2026-07-15T09:17:26.644475
24,6,6,1,0,1,2026-07-15T09:17:27.235661
24,6,7,1,0,1,2026-07-15T09:17:27.918474
24,6,8,1,0,1,2026-07-15T09:17:28.672776
24,6,9,1,0,1,2026-07-15T09:17:29.235841
24,6,10,1,0,1,2026-07-15T09:17:29.868230
24,7,1,4,0,4,2026-07-15T09:17:30.667601
24,7,2,4,0,4,2026-07-15T09:17:31.253353
24,7,3,4,0,4,2026-07-15T09:17:32.046533
24,7,4,4,0,4,2026-07-15T09:17:32.636422
24,7,5,5,0,5,2026-07-15T09:17:33.300860
24,7,6,4,0,4,2026-07-15T09:17:33.891036
24,7,7,5,0,5,2026-07-15T09:17:34.686794
24,7,8,4,0,4,2026-07-15T09:17:35.206766
24,7,9,4,0,4,2026-07-15T09:17:35.860653
24,7,10,4,0,4,2026-07-15T09:17:36.639549
24,8,1,1,0,1,2026-07-15T09:17:37.154391
24,8,2,2,0,2,2026-07-15T09:17:37.709314
24,8,3,2,0,2,2026-07-15T09:17:38.299884
24,8,4,1,0,1,2026-07-15T09:17:38.883463
24,8,5,2,0,2,2026-07-15T09:17:39.412210
24,8,6,2,0,2,2026-07-15T09:17:40.185493
24,8,7,2,0,2,2026-07-15T09:17:41.754547
24,8,8,2,0,2,2026-07-15T09:17:42.393413
24,8,9,2,0,2,2026-07-15T09:17:42.999463
24,8,10,1,0,1,2026-07-15T09:17:43.575696
24,9,1,5,0,5,2026-07-15T09:17:44.309565
24,9,2,5,0,5,2026-07-15T09:17:45.090753
24,9,3,5,0,5,2026-07-15T09:17:46.121435
24,9,4,5,0,5,2026-07-15T09:17:46.793062
24,9,5,5,0,5,2026-07-15T09:17:47.665138
