persona_id,question_id,run_index,rating,failures,response,collected_at
29,9,8,3,0,3,2026-07-15T09:44:17.076753
29,9,9,3,0,3,2026-07-15T09:44:17.960738
29,9,10,3,0,3,2026-07-15T09:44:19.187117
30,1,1,2,0,2,2026-07-15T09:44:19.913024
30,1,2,2,0,2,2026-07-15T09:44:20.747982
30,1,3,2,0,2,2026-07-15T09:44:22.614492
30,1,4,2,0,2,2026-07-15T09:44:23.430701
30,1,5,2,0,2,2026-07-15T09:44:24.254108
30,1,6,2,0,2,2026-07-15T09:44:25.052795
30,1,7,2,0,2,2026-07-15T09:44:25.958444
30,1,8,2,0,2,2026-07-15T09:44:26.956858
30,1,9,2,0,2,2026-07-15T09:44:28.250927
30,1,10,2,0,2,2026-07-15T09:44:29.130031
30,2,1,1,0,1,2026-07-15T09:44:30.014358
30,2,2,2,0,2,2026-07-15T09:44:30.813061
30,2,3,2,0,2,2026-07-15T09:44:31.627218
30,2,4,2,0,2,2026-07-15T09:44:32.398262
30,2,5,2,0,2,2026-07-15T09:44:33.169587
30,2,6,1,0,1,2026-07-15T09:44:34.374814
30,2,7,2,0,2,2026-07-15T09:44:35.368174
30,2,8,2,0,2,2026-07-15T09:44:36.418537
30,2,9,2,0,2,2026-07-15T09:44:37.273789
30,2,10,2,0,2,2026-07-15T09:44:38.039550
30,3,1,2,0,2,2026-07-15T09:44:42.253760
30,3,2,1,0,1,2026-07-15T09:44:43.142483
30,3,3,1,0,1,2026-07-15T09:44:44.051961
30,3,4,2,0,2,2026-07-15T09:44:51.673026
30,3,5,1,0,1,2026-07-15T09:44:56.339480
30,3,6,2,0,2,2026-07-15T09:44:57.388984
30,3,7,2,0,2,2026-07-15T09:45:01.873094
30,3,8,1,0,1,2026-07-15T09:45:02.998015
30,3,9,2,0,2,2026-07-15T09:45:03.991674
30,3,10,2,0,2,2026-07-15T09:45:05.301725
30,4,1,0,0,0,2026-07-15T09:45:06.108835
30,4,2,0,0,0,2026-07-15T09:45:07.174100
30,4,3,0,0,0,2026-07-15T09:45:09.207171
30,4,4,0,0,0,2026-07-15T09:45:10.400853
30,4,5,0,0,0,2026-07-15T09:45:11.265591
30,4,6,0,0,0,2026-07-15T09:45:12.059268
30,4,7,0,0,0,2026-07-15T09:45:13.417221
30,4,8,0,0,0,2026-07-15T09:45:14.162438
30,4,9,0,0,0,2026-07-15T09:45:14.972437
30,4,10,0,0,0,2026-07-15T09:45:15.713323
30,5,1,2,0,2,2026-07-15T09:45:17.771231
30,5,2,2,0,2,2026-07-15T09:45:18.740657
30,5,3,2,0,2,2026-07-15T09:45:19.684946
30,5,4,2,0,2,2026-07-15T09:45:21.935750
30,5,5,2,0,2,2026-07-15T09:45:23.055939
30,5,6,2,0,2,2026-07-15T09:45:27.239827
30,5,7,2,0,2,2026-07-15T09:45:28.219918
30,5,8,2,0,2,2026-07-15T09:45:29.128456
30,5,9,2,0,2,2026-07-15T09:45:30.050799
30,5,10,2,0,2,2026-07-15T09:45:35.344281
30,6,1,0,0,0,2026-07-15T09:45:36.530565
30,6,2,0,0,0,2026-07-15T09:45:37.731132
30,6,3,0,0,0,2026-07-15T09:45:38.468384
30,6,4,0,0,0,2026-07-15T09:45:39.690104
30,6,5,0,0,0,2026-07-15T09:45:40.600807
30,6,6,0,0,0,2026-07-15T09:45:41.773313
30,6,7,0,0,0,2026-07-15T09:45:42.546127
30,6,8,0,0,0,2026-07-15T09:45:43.640403
30,6,9,0,0,0,2026-07-15T09:45:44.411738
30,6,10,0,0,0,2026-07-15T09:45:45.523579
30,7,1,4,0,4,2026-07-15T09:45:46.473037
30,7,2,4,0,4,2026-07-15T09:45:47.531411
30,7,3,4,0,4,2026-07-15T09:45:48.566182
30,7,4,4,0,4,2026-07-15T09:45:49.489980
30,7,5,4,0,4,2026-07-15T09:45:50.465636
30,7,6,4,0,4,2026-07-15T09:45:52.788057
30,7,7,4,0,4,2026-07-15T09:45:55.093119
30,7,8,4,0,4,2026-07-15T09:45:56.063344
30,7,9,4,0,4,2026-07-15T09:45:56.872403
30,7,10,4,0,4,2026-07-15T09:45:57.747456
30,8,1,0,0,0,2026-07-15T09:45:58.496578
30,8,2,0,0,0,2026-07-15T09:45:59.497352
30,8,3,0,0,0,2026-07-15T09:46:01.519340
30,8,4,0,0,0,2026-07-15T09:46:02.323691
30,8,5,0,0,0,2026-07-15T09:46:03.049724
30,8,6,0,0,0,2026-07-15T09:46:03.775078
30,8,7,0,0,0,2026-07-15T09:46:04.646101
30,8,8,0,0,0,2026-07-15T09:46:05.492877
30,8,9,0,0,0,2026-07-15T09:46:06.310317
30,8,10,0,0,0,2026-07-15T09:46:07.146913
30,9,1,4,0,4,2026-07-15T09:46:07.946135
30,9,2,4,0,4,2026-07-15T09:46:08.827859
30,9,3,4,0,4,2026-07-15T09:46:09.963394
30,9,4,4,0,4,2026-07-15T09:46:10.863438
30,9,5,4,0,4,2026-07-15T09:46:11.763746
30,9,6,4,0,4,2026-07-15T09:46:15.926834
30,9,7,4,0,4,2026-07-15T09:46:16.796450
30,9,8,4,0,4,2026-07-15T09:46:17.701458
30,9,9,4,0,4,2026-07-15T09:46:18.717746
30,9,10,4,0,4,2026-07-15T09:46:19.647413
31,1,1,2,0,2,2026-07-15T09:46:20.703625
31,1,2,2,0,2,2026-07-15T09:46:21.399987
31,1,3,2,0,2,2026-07-15T09:46:22.487079
31,1,4,2,0,2,2026-07-15T09:46:23.312237
31,1,5,2,0,2,2026-07-15T09:46:24.337535
31,1,6,2,0,2,2026-07-15T09:46:25.317605
31,1,7,2,0,2,2026-07-15T09:46:26.131945
31,1,8,2,0,2,2026-07-15T09:46:26.904610
31,1,9,2,0,2,2026-07-15T09:46:27.744004
31,1,10,2,0,2,2026-07-15T09:46:28.821957
31,2,1,1,0,1,2026-07-15T09:46:30.026589
31,2,2,1,0,1,2026-07-15T09:46:30.835408
31,2,3,1,0,1,2026-07-15T09:46:32.351120
31,2,4,1,0,1,2026-07-15T09:46:34.452277
31,2,5,1,0,1,2026-07-15T09:46:35.431777
31,2,6,1,0,1,2026-07-15T09:46:36.286685
31,2,7,1,0,1,2026-07-15T09:46:37.152686
31,2,8,1,0,1,2026-07-15T09:46:37.851284
31,2,9,1,0,1,2026-07-15T09:46:39.887289
31,2,10,1,0,1,2026-07-15T09:46:40.617490
31,3,1,2,0,2,2026-07-15T09:46:41.605606
31,3,2,2,0,2,2026-07-15T09:46:42.485473
31,3,3,2,0,2,2026-07-15T09:46:43.352902
31,3,4,2,0,2,2026-07-15T09:46:44.309903
31,3,5,2,0,2,2026-07-15T09:46:45.074148
31,3,6,2,0,2,2026-07-15T09:46:45.817480
31,3,7,2,0,2,2026-07-15T09:46:46.593966
31,3,8,2,0,2,2026-07-15T09:46:47.340840
31,3,9,2,0,2,2026-07-15T09:46:48.153386
31,3,10,2,0,2,2026-07-15T09:46:48.932442
31,4,1,0,0,0,2026-07-15T09:46:49.894910
31,4,2,0,0,0,2026-07-15T09:46:57.454916
31,4,3,0,0,0,2026-07-15T09:47:01.897368
31,4,4,0,0,0,2026-07-15T09:47:06.911327
31,4,5,0,0,0,2026-07-15T09:47:07.784353
31,4,6,0,0,0,2026-07-15T09:47:08.685009
31,4,7,0,0,0,2026-07-15T09:47:09.750640
31,4,8,0,0,0,2026-07-15T09:47:14.868601
31,4,9,0,0,0,2026-07-15T09:47:19.338366
31,4,10,0,0,0,2026-07-15T09:47:20.258558
31,5,1,1,0,1,2026-07-15T09:47:21.108827
31,5,2,1,0,1,2026-07-15T09:47:25.686644
31,5,3,1,0,1,2026-07-15T09:47:26.806342
31,5,4,1,0,1,2026-07-15T09:47:27.811616
31,5,5,1,0,1,2026-07-15T09:47:28.643616
31,5,6,1,0,1,2026-07-15T09:47:33.240665
31,5,7,1,0,1,2026-07-15T09:47:37.461304
31,5,8,1,0,1,2026-07-15T09:47:41.873119
31,5,9,1,0,1,2026-07-15T09:47:45.954628
31,5,10,1,0,1,2026-07-15T09:47:51.398725
31,6,1,1,0,1,2026-07-15T09:47:55.522784
31,6,2,1,0,1,2026-07-15T09:47:56.498607
31,6,3,1,0,1,2026-07-15T09:47:57.635791
31,6,4,1,0,1,2026-07-15T09:47:58.495370
31,6,5,1,0,1,2026-07-15T09:47:59.647582
31,6,6,1,0,1,2026-07-15T09:48:00.430022
31,6,7,1,0,1,2026-07-15T09:48:01.323793
31,6,8,1,0,1,2026-07-15T09:48:02.232563
31,6,9,1,0,1,2026-07-15T09:48:03.298638
31,6,10,1,0,1,2026-07-15T09:48:05.145394
31,7,1,3,0,3,2026-07-15T09:48:06.150996
31,7,2,3,0,3,2026-07-15T09:48:07.069662
31,7,3,3,0,3,2026-07-15T09:48:08.024893
31,7,4,3,0,3,2026-07-15T09:48:09.162467
31,7,5,3,0,3,2026-07-15T09:48:10.290448
31,7,6,3,0,3,2026-07-15T09:48:11.283425
31,7,7,3,0,3,2026-07-15T09:48:15.471085
31,7,8,3,0,3,2026-07-15T09:48:16.329730
31,7,9,3,0,3,2026-07-15T09:48:17.298258
31,7,10,3,0,3,2026-07-15T09:48:18.248276
31,8,1,1,0,1,2026-07-15T09:48:19.447392
31,8,2,1,0,1,2026-07-15T09:48:21.366239
31,8,3,1,0,1,2026-07-15T09:48:22.311061
31,8,4,1,0,1,2026-07-15T09:48:23.597977
31,8,5,1,0,1,2026-07-15T09:48:24.606585
31,8,6,1,0,1,2026-07-15T09:48:25.650897
31,8,7,1,0,1,2026-07-15T09:48:30.286590
31,8,8,1,0,1,2026-07-15T09:48:31.175634
31,8,9,1,0,1,2026-07-15T09:48:32.023656
31,8,10,1,0,1,2026-07-15T09:48:32.887772
31,9,1,4,0,4,2026-07-15T09:48:33.934265
31,9,2,4,0,4,2026-07-15T09:48:38.018014
31,9,3,4,0,4,2026-07-15T09:48:38.866327
31,9,4,4,0,4,2026-07-15T09:48:40.431276
31,9,5,4,0,4,2026-07-15T09:48:44.579246
31,9,6,4,0,4,2026-07-15T09:48:45.489869
31,9,7,4,0,4,2026-07-15T09:48:49.673830
31,9,8,4,0,4,2026-07-15T09:48:50.529181
31,9,9,4,0,4,2026-07-15T09:48:51.398970
31,9,10,4,0,4,2026-07-15T09:48:52.417932
32,1,1,2,0,2,2026-07-15T09:48:53.650128
32,1,2,2,0,2,2026-07-15T09:48:54.399125
32,1,3,2,0,2,2026-07-15T09:48:55.187628
32,1,4,2,0,2,2026-07-15T09:48:56.637810
32,1,5,2,0,2,2026-07-15T09:48:57.391256
32,1,6,2,0,2,2026-07-15T09:48:58.217897
32,1,7,2,0,2,2026-07-15T09:48:59.184569
32,1,8,2,0,2,2026-07-15T09:49:00.114353
32,1,9,2,0,2,2026-07-15T09:49:01.468746
32,1,10,2,0,2,2026-07-15T09:49:02.204837
32,2,1,2,0,2,2026-07-15T09:49:03.042265
32,2,2,2,0,2,2026-07-15T09:49:03.803860
32,2,3,2,0,2,2026-07-15T09:49:04.944675
32,2,4,2,0,2,2026-07-15T09:49:10.601708
32,2,5,2,0,2,2026-07-15T09:49:15.872282
32,2,6,2,0,2,2026-07-15T09:49:16.711969
32,2,7,2,0,2,2026-07-15T09:49:17.581825
32,2,8,2,0,2,2026-07-15T09:49:19.052801
32,2,9,2,0,2,2026-07-15T09:49:19.893074
32,2,10,2,0,2,2026-07-15T09:49:22.074201
32,3,1,2,0,2,2026-07-15T09:49:26.317943
32,3,2,2,0,2,2026-07-15T09:49:27.017546
32,3,3,2,0,2,2026-07-15T09:49:29.347636
32,3,4,2,0,2,2026-07-15T09:49:30.063049
32,3,5,2,0,2,2026-07-15T09:49:31.117652
32,3,6,2,0,2,2026-07-15T09:49:33.222034
32,3,7,2,0,2,2026-07-15T09:49:34.063918
32,3,8,2,0,2,2026-07-15T09:49:34.843964
32,3,9,2,0,2,2026-07-15T09:49:35.675389
32,3,10,2,0,2,2026-07-15T09:49:36.446109
32,4,1,0,0,0,2026-07-15T09:49:37.220454
32,4,2,0,0,0,2026-07-15T09:49:38.137665
32,4,3,0,0,0,2026-07-15T09:49:43.204812
32,4,4,0,0,0,2026-07-15T09:49:44.294051
32,4,5,0,0,0,2026-07-15T09:49:45.049280
32,4,6,0,0,0,2026-07-15T09:49:46.156558
32,4,7,0,0,0,2026-07-15T09:49:46.876848
32,4,8,0,0,0,2026-07-15T09:49:47.666641
32,4,9,0,0,0,2026-07-15T09:49:48.382982
32,4,10,0,0,0,2026-07-15T09:49:49.268996
32,5,1,1,0,1,2026-07-15T09:49:50.080494
32,5,2,1,0,1,2026-07-15T09:49:51.043092
32,5,3,1,0,1,2026-07-15T09:49:51.798421
32,5,4,1,0,1,2026-07-15T09:49:52.643088
32,5,5,1,0,1,2026-07-15T09:49:53.745576
32,5,6,1,0,1,2026-07-15T09:49:54.711260
32,5,7,1,0,1,2026-07-15T09:49:55.935384
32,5,8,1,0,1,2026-07-15T09:49:56.628906
32,5,9,1,0,1,2026-07-15T09:49:57.677109
32,5,10,1,0,1,2026-07-15T09:49:58.470577
32,6,1,0,0,0,2026-07-15T09:50:06.239092
32,6,2,1,0,1,2026-07-15T09:50:10.578850
32,6,3,1,0,1,2026-07-15T09:50:11.546686
32,6,4,0,0,0,2026-07-15T09:50:16.401223
32,6,5,1,0,1,2026-07-15T09:50:17.411748
32,6,6,1,0,1,2026-07-15T09:50:26.821992
32,6,7,1,0,1,2026-07-15T09:50:27.839590
32,6,8,1,0,1,2026-07-15T09:50:29.043328
32,6,9,1,0,1,2026-07-15T09:50:33.481076
32,6,10,0,0,0,2026-07-15T09:50:34.443222
32,7,1,2,0,2,2026-07-15T09:50:35.250126
32,7,2,2,0,2,2026-07-15T09:50:36.574799
32,7,3,2,0,2,2026-07-15T09:50:37.290095
32,7,4,2,0,2,2026-07-15T09:50:38.441941
32,7,5,2,0,2,2026-07-15T09:50:39.339049
32,7,6,2,0,2,2026-07-15T09:50:40.146415
32,7,7,2,0,2,2026-07-15T09:50:40.907959
32,7,8,2,0,2,2026-07-15T09:50:42.275460
32,7,9,2,0,2,2026-07-15T09:50:43.992222
32,7,10,2,0,2,2026-07-15T09:50:45.095394
32,8,1,1,0,1,2026-07-15T09:50:45.856407
32,8,2,1,0,1,2026-07-15T09:50:48.098321
32,8,3,1,0,1,2026-07-15T09:50:49.813201
32,8,4,1,0,1,2026-07-15T09:50:51.105147
32,8,5,1,0,1,2026-07-15T09:50:51.901494
32,8,6,1,0,1,2026-07-15T09:50:52.736133
32,8,7,1,0,1,2026-07-15T09:50:53.903411
32,8,8,1,0,1,2026-07-15T09:50:54.651699
32,8,9,1,0,1,2026-07-15T09:50:55.663341
32,8,10,1,0,1,2026-07-15T09:50:56.883643
32,9,1,4,0,4,2026-07-15T09:50:57.635873
32,9,2,4,0,4,2026-07-15T09:51:03.012055
32,9,3,4,0,4,2026-07-15T09:51:03.965396
32,9,4,4,0,4,2026-07-15T09:51:04.907751
32,9,5,4,0,4,2026-07-15T09:51:06.282544
32,9,6,4,0,4,2026-07-15T09:51:07.294548
32,9,7,4,0,4,2026-07-15T09:51:08.200777
32,9,8,4,0,4,2026-07-15T09:51:08.998643
32,9,9,4,0,4,2026-07-15T09:51:10.041665
32,9,10,4,0,4,2026-07-15T09:51:10.865459
33,1,1,2,0,2,2026-07-15T09:51:11.982705
33,1,2,2,0,2,2026-07-15T09:51:12.659719
33,1,3,2,0,2,2026-07-15T09:51:13.580234
33,1,4,2,0,2,2026-07-15T09:51:14.976658
33,1,5,2,0,2,2026-07-15T09:51:15.899401
33,1,6,2,0,2,2026-07-15T09:51:16.738427
33,1,7,2,0,2,2026-07-15T09:51:18.414374
33,1,8,2,0,2,2026-07-15T09:51:19.419060
33,1,9,2,0,2,2026-07-15T09:51:20.233605
33,1,10,2,0,2,2026-07-15T09:51:21.053914
33,2,1,2,0,2,2026-07-15T09:51:25.718453
33,2,2,2,0,2,2026-07-15T09:51:27.236200
33,2,3,2,0,2,2026-07-15T09:51:28.331514
33,2,4,2,0,2,2026-07-15T09:51:29.127104
33,2,5,2,0,2,2026-07-15T09:51:33.468895
33,2,6,2,0,2,2026-07-15T09:51:34.586401
33,2,7,2,0,2,2026-07-15T09:51:36.377279
33,2,8,2,0,2,2026-07-15T09:51:40.548409
33,2,9,2,0,2,2026-07-15T09:51:41.583284
33,2,10,2,0,2,2026-07-15T09:51:42.391439
33,3,1,2,0,2,2026-07-15T09:51:46.699542
33,3,2,2,0,2,2026-07-15T09:51:47.618301
33,3,3,2,0,2,2026-07-15T09:51:49.539900
33,3,4,2,0,2,2026-07-15T09:51:53.991534
33,3,5,2,0,2,2026-07-15T09:51:58.165528
33,3,6,2,0,2,2026-07-15T09:51:59.574694
33,3,7,2,0,2,2026-07-15T09:52:00.591470
33,3,8,2,0,2,2026-07-15T09:52:04.933118
33,3,9,2,0,2,2026-07-15T09:52:06.498916
33,3,10,2,0,2,2026-07-15T09:52:07.357247
33,4,1,0,0,0,2026-07-15T09:52:15.146377
33,4,2,0,0,0,2026-07-15T09:52:16.293902
33,4,3,0,0,0,2026-07-15T09:52:17.618449
33,4,4,0,0,0,2026-07-15T09:52:18.869229
33,4,5,0,0,0,2026-07-15T09:52:19.476769
33,4,6,0,0,0,2026-07-15T09:52:20.098674
33,4,7,0,0,0,2026-07-15T09:52:21.698066
33,4,8,0,0,0,2026-07-15T09:52:22.896431
33,4,9,0,0,0,2026-07-15T09:52:23.510558
33,4,10,0,0,0,2026-07-15T09:52:24.542810
33,5,1,2,0,2,2026-07-15T09:52:25.209033
33,5,2,2,0,2,2026-07-15T09:52:26.232695
33,5,3,2,0,2,2026-07-15T09:52:28.216981
33,5,4,2,0,2,2026-07-15T09:52:30.920664
33,5,5,2,0,2,2026-07-15T09:52:31.825695
33,5,6,2,0,2,2026-07-15T09:52:32.467878
33,5,7,2,0,2,2026-07-15T09:52:33.282270
33,5,8,2,0,2,2026-07-15T09:52:34.109111
33,5,9,2,0,2,2026-07-15T09:52:35.038733
33,5,10,2,0,2,2026-07-15T09:52:35.711748
33,6,1,0,0,0,2026-07-15T09:52:37.326835
33,6,2,0,0,0,2026-07-15T09:52:38.234569
33,6,3,0,0,0,2026-07-15T09:52:39.069833
33,6,4,0,0,0,2026-07-15T09:52:39.905160
33,6,5,0,0,0,2026-07-15T09:52:40.653022
33,6,6,0,0,0,2026-07-15T09:52:41.526377
33,6,7,0,0,0,2026-07-15T09:52:42.336445
33,6,8,0,0,0,2026-07-15T09:52:43.176941
33,6,9,0,0,0,2026-07-15T09:52:44.015800
33,6,10,0,0,0,2026-07-15T09:52:45.342998
33,7,1,3,0,3,2026-07-15T09:52:46.003318
33,7,2,3,0,3,2026-07-15T09:52:46.763314
33,7,3,3,0,3,2026-07-15T09:52:47.550069
33,7,4,3,0,3,2026-07-15T09:52:48.146616
33,7,5,3,0,3,2026-07-15T09:52:49.102956
33,7,6,3,0,3,2026-07-15T09:52:49.795375
33,7,7,3,0,3,2026-07-15T09:52:50.531865
33,7,8,3,0,3,2026-07-15T09:52:53.281362
33,7,9,3,0,3,2026-07-15T09:52:53.869875
33,7,10,3,0,3,2026-07-15T09:52:54.511785
33,8,1,1,0,1,2026-07-15T09:52:55.285041
33,8,2,1,0,1,2026-07-15T09:52:56.855712
33,8,3,1,0,1,2026-07-15T09:52:57.710973
33,8,4,1,0,1,2026-07-15T09:52:58.592808
33,8,5,1,0,1,2026-07-15T09:52:59.441346
33,8,6,1,0,1,2026-07-15T09:53:00.549020
33,8,7,1,0,1,2026-07-15T09:53:02.483436
33,8,8,1,0,1,2026-07-15T09:53:03.736460
33,8,9,1,0,1,2026-07-15T09:53:04.515624
33,8,10,1,0,1,2026-07-15T09:53:05.578842
33,9,1,3,0,3,2026-07-15T09:53:06.763268
33,9,2,3,0,3,2026-07-15T09:53:11.298929
33,9,3,3,0,3,2026-07-15T09:53:12.348893
33,9,4,3,0,3,2026-07-15T09:53:13.307445
33,9,5,3,0,3,2026-07-15T09:53:17.528729
33,9,6,3,0,3,2026-07-15T09:53:18.289584
33,9,7,3,0,3,2026-07-15T09:53:19.164810
33,9,8,3,0,3,2026-07-15T09:53:23.839522
33,9,9,3,0,3,2026-07-15T09:53:24.722319
33,9,10,3,0,3,2026-07-15T09:53:25.503052
34,1,1,3,0,3,2026-07-15T09:53:26.502457
34,1,2,3,0,3,2026-07-15T09:53:27.943092
34,1,3,3,0,3,2026-07-15T09:53:29.053418
34,1,4,3,0,3,2026-07-15T09:53:29.987047
34,1,5,3,0,3,2026-07-15T09:53:30.938808
34,1,6,3,0,3,2026-07-15T09:53:35.545107
34,1,7,3,0,3,2026-07-15T09:53:36.710487
34,1,8,3,0,3,2026-07-15T09:53:37.628558
34,1,9,3,0,3,2026-07-15T09:53:38.513960
34,1,10,3,0,3,2026-07-15T09:53:39.348537
34,2,1,2,0,2,2026-07-15T09:53:40.393098
34,2,2,2,0,2,2026-07-15T09:53:41.189434
34,2,3,2,0,2,2026-07-15T09:53:42.066216
34,2,4,2,0,2,2026-07-15T09:53:42.865962
34,2,5,2,0,2,2026-07-15T09:53:43.957430
34,2,6,2,0,2,2026-07-15T09:53:45.354418
34,2,7,2,0,2,2026-07-15T09:53:46.550739
34,2,8,2,0,2,2026-07-15T09:53:47.300634
34,2,9,2,0,2,2026-07-15T09:53:48.109872
34,2,10,2,0,2,2026-07-15T09:53:48.864616
34,3,1,2,0,2,2026-07-15T09:53:50.057512
34,3,2,2,0,2,2026-07-15T09:53:50.819581
34,3,3,2,0,2,2026-07-15T09:53:52.074138
34,3,4,2,0,2,2026-07-15T09:53:53.156662
34,3,5,2,0,2,2026-07-15T09:53:53.925746
34,3,6,2,0,2,2026-07-15T09:53:55.657742
34,3,7,2,0,2,2026-07-15T09:53:56.427210
34,3,8,2,0,2,2026-07-15T09:53:57.566602
34,3,9,2,0,2,2026-07-15T09:53:58.449952
34,3,10,2,0,2,2026-07-15T09:53:59.302815
34,4,1,0,0,0,2026-07-15T09:54:00.042008
34,4,2,0,0,0,2026-07-15T09:54:00.955964
34,4,3,0,0,0,2026-07-15T09:54:01.795973
34,4,4,0,0,0,2026-07-15T09:54:03.667874
34,4,5,0,0,0,2026-07-15T09:54:04.500808
34,4,6,0,0,0,2026-07-15T09:54:07.157820
34,4,7,0,0,0,2026-07-15T09:54:08.049816
34,4,8,0,0,0,2026-07-15T09:54:09.642329
34,4,9,0,0,0,2026-07-15T09:54:10.337392
34,4,10,0,0,0,2026-07-15T09:54:12.028498
34,5,1,1,0,1,2026-07-15T09:54:12.781086
34,5,2,1,0,1,2026-07-15T09:54:14.093032
34,5,3,1,0,1,2026-07-15T09:54:15.234984
34,5,4,1,0,1,2026-07-15T09:54:16.098403
34,5,5,1,0,1,2026-07-15T09:54:17.573784
34,5,6,1,0,1,2026-07-15T09:54:18.500240
34,5,7,1,0,1,2026-07-15T09:54:19.536049
34,5,8,1,0,1,2026-07-15T09:54:20.679985
34,5,9,1,0,1,2026-07-15T09:54:22.008811
34,5,10,1,0,1,2026-07-15T09:54:23.449999
34,6,1,0,0,0,2026-07-15T09:54:24.274708
34,6,2,0,0,0,2026-07-15T09:54:25.087335
34,6,3,0,0,0,2026-07-15T09:54:25.968461
34,6,4,0,0,0,2026-07-15T09:54:26.888297
34,6,5,0,0,0,2026-07-15T09:54:27.870779
34,6,6,0,0,0,2026-07-15T09:54:28.697713
34,6,7,0,0,0,2026-07-15T09:54:29.573783
34,6,8,0,0,0,2026-07-15T09:54:30.882988
34,6,9,0,0,0,2026-07-15T09:54:31.753435
34,6,10,0,0,0,2026-07-15T09:54:32.516773
34,7,1,3,0,3,2026-07-15T09:54:33.251979
34,7,2,3,0,3,2026-07-15T09:54:33.947613
34,7,3,3,0,3,2026-07-15T09:54:35.570863
34,7,4,3,0,3,2026-07-15T09:54:36.234792
34,7,5,3,0,3,2026-07-15T09:54:36.944482
34,7,6,3,0,3,2026-07-15T09:54:37.576435
34,7,7,3,0,3,2026-07-15T09:54:38.252861
34,7,8,3,0,3,2026-07-15T09:54:38.954731
34,7,9,3,0,3,2026-07-15T09:54:39.969553
34,7,10,3,0,3,2026-07-15T09:54:40.882790
34,8,1,0,0,0,2026-07-15T09:54:41.759666
34,8,2,0,0,0,2026-07-15T09:54:42.721451
34,8,3,0,0,0,2026-07-15T09:54:43.679609
34,8,4,0,0,0,2026-07-15T09:54:47.746604
34,8,5,0,0,0,2026-07-15T09:54:52.008287
34,8,6,0,0,0,2026-07-15T09:54:52.923482
34,8,7,0,0,0,2026-07-15T09:54:54.889281
34,8,8,0,0,0,2026-07-15T09:54:56.583072
34,8,9,0,0,0,2026-07-15T09:54:57.516091
34,8,10,0,0,0,2026-07-15T09:54:58.553105
34,9,1,4,0,4,2026-07-15T09:54:59.640611
34,9,2,4,0,4,2026-07-15T09:55:00.312616
34,9,3,4,0,4,2026-07-15T09:55:01.456122
34,9,4,4,0,4,2026-07-15T09:55:02.094533
34,9,5,4,0,4,2026-07-15T09:55:03.142261
34,9,6,4,0,4,2026-07-15T09:55:03.878610
34,9,7,4,0,4,2026-07-15T09:55:04.525806
34,9,8,4,0,4,2026-07-15T09:55:05.963443
34,9,9,4,0,4,2026-07-15T09:55:12.129105
34,9,10,4,0,4,2026-07-15T09:55:12.773989
35,1,1,3,0,3,2026-07-15T09:55:13.641025
35,1,2,3,0,3,2026-07-15T09:55:14.546694
35,1,3,3,0,3,2026-07-15T09:55:15.351906
35,1,4,3,0,3,2026-07-15T09:55:16.644474
35,1,5,3,0,3,2026-07-15T09:55:17.418473
35,1,6,3,0,3,2026-07-15T09:55:18.737675
35,1,7,3,0,3,2026-07-15T09:55:19.507722
35,1,8,3,0,3,2026-07-15T09:55:20.905766
35,1,9,3,0,3,2026-07-15T09:55:22.133038
35,1,10,3,0,3,2026-07-15T09:55:22.937992
35,2,1,2,0,2,2026-07-15T09:55:24.485424
35,2,2,2,0,2,2026-07-15T09:55:25.277699
35,2,3,2,0,2,2026-07-15T09:55:26.115530
35,2,4,2,0,2,2026-07-15T09:55:26.839105
35,2,5,2,0,2,2026-07-15T09:55:28.032805
35,2,6,2,0,2,2026-07-15T09:55:29.235032
35,2,7,2,0,2,2026-07-15T09:55:30.077563
35,2,8,2,0,2,2026-07-15T09:55:30.964740
35,2,9,2,0,2,2026-07-15T09:55:31.738118
35,2,10,2,0,2,2026-07-15T09:55:38.439736
35,3,1,2,0,2,2026-07-15T09:55:42.620899
35,3,2,2,0,2,2026-07-15T09:55:43.348408
35,3,3,2,0,2,2026-07-15T09:55:44.704074
35,3,4,2,0,2,2026-07-15T09:55:45.567726
35,3,5,2,0,2,2026-07-15T09:55:53.705284
35,3,6,2,0,2,2026-07-15T09:55:54.646398
35,3,7,2,0,2,2026-07-15T09:55:55.593781
35,3,8,2,0,2,2026-07-15T09:55:56.387731
35,3,9,2,0,2,2026-07-15T09:55:57.126280
35,3,10,2,0,2,2026-07-15T09:56:01.338105
35,4,1,0,0,0,2026-07-15T09:56:02.367872
35,4,2,0,0,0,2026-07-15T09:56:03.117048
35,4,3,0,0,0,2026-07-15T09:56:04.065627
35,4,4,0,0,0,2026-07-15T09:56:04.899098
35,4,5,0,0,0,2026-07-15T09:56:05.713188
35,4,6,0,0,0,2026-07-15T09:56:06.588020
35,4,7,0,0,0,2026-07-15T09:56:07.639972
35,4,8,0,0,0,2026-07-15T09:56:08.459306
35,4,9,0,0,0,2026-07-15T09:56:09.283038
35,4,10,0,0,0,2026-07-15T09:56:10.222657
35,5,1,1,0,1,2026-07-15T09:56:11.285431
35,5,2,1,0,1,2026-07-15T09:56:13.263846
35,5,3,1,0,1,2026-07-15T09:56:15.375322
35,5,4,1,0,1,2026-07-15T09:56:16.074344
35,5,5,1,0,1,2026-07-15T09:56:20.386977
35,5,6,1,0,1,2026-07-15T09:56:21.220301
