persona_id,question_id,run_index,rating,failures,response,collected_at
64,2,2,1,0,1,2026-07-15T10:00:13.803265
64,2,3,2,0,2,2026-07-15T10:00:14.286459
64,2,4,1,0,1,2026-07-15T10:00:14.819859
64,2,5,2,0,2,2026-07-15T10:00:15.332630
64,2,6,2,0,2,2026-07-15T10:00:15.970264
64,2,7,1,0,1,2026-07-15T10:00:16.627729
64,2,8,2,0,2,2026-07-15T10:00:17.072228
64,2,9,1,0,1,2026-07-15T10:00:17.618925
64,2,10,1,0,1,2026-07-15T10:00:18.129226
64,3,1,4,0,4,2026-07-15T10:00:18.508565
64,3,2,4,0,4,2026-07-15T10:00:18.970316
64,3,3,4,0,4,2026-07-15T10:00:19.409272
64,3,4,4,0,4,2026-07-15T10:00:19.823009
64,3,5,4,0,4,2026-07-15T10:00:20.216691
64,3,6,4,0,4,2026-07-15T10:00:20.697797
64,3,7,4,0,4,2026-07-15T10:00:21.133480
64,3,8,4,0,4,2026-07-15T10:00:21.850483
64,3,9,4,0,4,2026-07-15T10:00:22.356602
64,3,10,4,0,4,2026-07-15T10:00:22.859080
64,4,1,2,0,2,2026-07-15T10:00:23.382118
64,4,2,1,0,1,2026-07-15T10:00:23.839683
64,4,3,2,0,2,2026-07-15T10:00:24.324398
64,4,4,2,0,2,2026-07-15T10:00:24.880795
64,4,5,2,0,2,2026-07-15T10:00:25.775929
64,4,6,2,0,2,2026-07-15T10:00:26.242112
64,4,7,1,0,1,2026-07-15T10:00:26.838923
64,4,8,2,0,2,2026-07-15T10:00:27.414423
64,4,9,1,0,1,2026-07-15T10:00:27.934079
64,4,10,2,0,2,2026-07-15T10:00:28.381130
64,5,1,4,0,4,2026-07-15T10:00:28.895747
64,5,2,4,0,4,2026-07-15T10:00:29.372962
64,5,3,4,0,4,2026-07-15T10:00:29.873273
64,5,4,4,0,4,2026-07-15T10:00:30.332318
64,5,5,4,0,4,2026-07-15T10:00:30.828213
64,5,6,4,0,4,2026-07-15T10:00:31.288277
64,5,7,4,0,4,2026-07-15T10:00:31.885719
64,5,8,4,0,4,2026-07-15T10:00:32.572201
64,5,9,4,0,4,2026-07-15T10:00:38.730177
64,5,10,4,0,4,2026-07-15T10:00:39.203684
64,6,1,0,0,0,2026-07-15T10:00:39.785084
64,6,2,0,0,0,2026-07-15T10:00:40.305970
64,6,3,0,0,0,2026-07-15T10:00:40.846842
64,6,4,0,0,0,2026-07-15T10:00:41.298604
64,6,5,0,0,0,2026-07-15T10:00:41.942144
64,6,6,0,0,0,2026-07-15T10:00:42.452160
64,6,7,0,0,0,2026-07-15T10:00:43.008929
64,6,8,0,0,0,2026-07-15T10:00:43.552800
64,6,9,0,0,0,2026-07-15T10:00:44.050447
64,6,10,0,0,0,2026-07-15T10:00:44.597065
64,7,1,4,0,4,2026-07-15T10:00:45.322563
64,7,2,4,0,4,2026-07-15T10:00:45.864453
64,7,3,4,0,4,2026-07-15T10:00:46.431027
64,7,4,4,0,4,2026-07-15T10:00:46.972468
64,7,5,4,0,4,2026-07-15T10:00:47.518037
64,7,6,4,0,4,2026-07-15T10:00:48.161270
64,7,7,4,0,4,2026-07-15T10:00:48.699455
64,7,8,4,0,4,2026-07-15T10:00:49.189012
64,7,9,4,0,4,2026-07-15T10:00:49.687165
64,7,10,4,0,4,2026-07-15T10:00:50.253183
64,8,1,2,0,2,2026-07-15T10:00:51.348325
64,8,2,2,0,2,2026-07-15T10:00:51.874922
64,8,3,2,0,2,2026-07-15T10:00:52.740858
64,8,4,2,0,2,2026-07-15T10:00:53.361877
64,8,5,2,0,2,2026-07-15T10:00:53.897947
64,8,6,2,0,2,2026-07-15T10:00:59.934867
64,8,7,2,0,2,2026-07-15T10:01:00.499075
64,8,8,2,0,2,2026-07-15T10:01:01.061274
64,8,9,2,0,2,2026-07-15T10:01:01.597890
64,8,10,2,0,2,2026-07-15T10:01:02.175492
64,9,1,4,0,4,2026-07-15T10:01:02.804917
64,9,2,4,0,4,2026-07-15T10:01:03.296828
64,9,3,4,0,4,2026-07-15T10:01:03.784929
64,9,4,4,0,4,2026-07-15T10:01:04.306573
64,9,5,4,0,4,2026-07-15T10:01:05.077372
64,9,6,4,0,4,2026-07-15T10:01:05.609406
64,9,7,4,0,4,2026-07-15T10:01:06.125227
64,9,8,4,0,4,2026-07-15T10:01:06.762875
64,9,9,4,0,4,2026-07-15T10:01:07.351014
64,9,10,4,0,4,2026-07-15T10:01:08.202121
65,1,1,3,0,3,2026-07-15T10:01:08.951083
65,1,2,4,0,4,2026-07-15T10:01:09.496178
65,1,3,3,0,3,2026-07-15T10:01:10.002308
65,1,4,4,0,4,2026-07-15T10:01:10.771329
65,1,5,3,0,3,2026-07-15T10:01:11.304476
65,1,6,3,0,3,2026-07-15T10:01:11.802740
65,1,7,4,0,4,2026-07-15T10:01:12.584151
65,1,8,3,0,3,2026-07-15T10:01:13.504761
65,1,9,3,0,3,2026-07-15T10:01:14.015823
65,1,10,3,0,3,2026-07-15T10:01:14.682796
65,2,1,2,0,2,2026-07-15T10:01:15.245985
65,2,2,2,0,2,2026-07-15T10:01:15.807163
65,2,3,2,0,2,2026-07-15T10:01:16.364658
65,2,4,2,0,2,2026-07-15T10:01:16.956173
65,2,5,2,0,2,2026-07-15T10:01:17.452165
65,2,6,2,0,2,2026-07-15T10:01:18.135817
65,2,7,2,0,2,2026-07-15T10:01:18.673790
65,2,8,2,0,2,2026-07-15T10:01:19.140671
65,2,9,2,0,2,2026-07-15T10:01:19.594568
65,2,10,2,0,2,2026-07-15T10:01:20.069254
65,3,1,4,0,4,2026-07-15T10:01:21.821387
65,3,2,4,0,4,2026-07-15T10:01:23.469958
65,3,3,4,0,4,2026-07-15T10:01:24.148200
65,3,4,4,0,4,2026-07-15T10:01:24.655872
65,3,5,4,0,4,2026-07-15T10:01:25.145090
65,3,6,4,0,4,2026-07-15T10:01:25.580250
65,3,7,4,0,4,2026-07-15T10:01:26.324004
65,3,8,4,0,4,2026-07-15T10:01:26.948103
65,3,9,4,0,4,2026-07-15T10:01:27.385365
65,3,10,4,0,4,2026-07-15T10:01:28.258128
65,4,1,2,0,2,2026-07-15T10:01:28.823223
65,4,2,2,0,2,2026-07-15T10:01:29.439832
65,4,3,2,0,2,2026-07-15T10:01:30.008444
65,4,4,2,0,2,2026-07-15T10:01:30.823764
65,4,5,2,0,2,2026-07-15T10:01:31.471543
65,4,6,2,0,2,2026-07-15T10:01:32.221437
65,4,7,2,0,2,2026-07-15T10:01:33.118408
65,4,8,2,0,2,2026-07-15T10:01:33.970076
65,4,9,2,0,2,2026-07-15T10:01:35.172354
65,4,10,2,0,2,2026-07-15T10:01:35.743319
65,5,1,4,0,4,2026-07-15T10:01:36.275646
65,5,2,4,0,4,2026-07-15T10:01:36.846796
65,5,3,4,0,4,2026-07-15T10:01:37.541355
65,5,4,4,0,4,2026-07-15T10:01:38.060475
65,5,5,4,0,4,2026-07-15T10:01:38.587298
65,5,6,4,0,4,2026-07-15T10:01:39.162869
65,5,7,4,0,4,2026-07-15T10:01:39.692696
65,5,8,4,0,4,2026-07-15T10:01:40.570447
65,5,9,4,0,4,2026-07-15T10:01:41.187617
65,5,10,4,0,4,2026-07-15T10:01:41.693464
65,6,1,0,0,0,2026-07-15T10:01:42.146752
65,6,2,2,0,2,2026-07-15T10:01:42.786896
65,6,3,0,0,0,2026-07-15T10:01:43.301961
65,6,4,0,0,0,2026-07-15T10:01:43.785402
65,6,5,0,0,0,2026-07-15T10:01:44.252999
65,6,6,0,0,0,2026-07-15T10:01:44.844907
65,6,7,0,0,0,2026-07-15T10:01:45.310791
65,6,8,0,0,0,2026-07-15T10:01:45.820176
65,6,9,0,0,0,2026-07-15T10:01:46.818323
65,6,10,0,0,0,2026-07-15T10:01:47.317434
65,7,1,4,0,4,2026-07-15T10:01:48.103515
65,7,2,4,0,4,2026-07-15T10:01:48.746405
65,7,3,4,0,4,2026-07-15T10:01:49.263938
65,7,4,4,0,4,2026-07-15T10:01:49.827005
65,7,5,4,0,4,2026-07-15T10:01:50.401535
65,7,6,4,0,4,2026-07-15T10:01:50.908360
65,7,7,4,0,4,2026-07-15T10:01:51.378978
65,7,8,4,0,4,2026-07-15T10:01:51.914845
65,7,9,4,0,4,2026-07-15T10:01:52.466413
65,7,10,4,0,4,2026-07-15T10:01:53.052128
65,8,1,2,0,2,2026-07-15T10:01:54.198071
65,8,2,2,0,2,2026-07-15T10:01:54.775228
65,8,3,2,0,2,2026-07-15T10:01:55.515881
65,8,4,2,0,2,2026-07-15T10:01:56.154444
65,8,5,2,0,2,2026-07-15T10:01:56.634084
65,8,6,2,0,2,2026-07-15T10:01:57.453981
65,8,7,2,0,2,2026-07-15T10:01:57.969462
65,8,8,2,0,2,2026-07-15T10:01:58.772297
65,8,9,2,0,2,2026-07-15T10:01:59.454332
65,8,10,2,0,2,2026-07-15T10:01:59.968962
65,9,1,5,0,5,2026-07-15T10:02:01.000701
65,9,2,5,0,5,2026-07-15T10:02:01.547690
65,9,3,5,0,5,2026-07-15T10:02:02.486493
65,9,4,5,0,5,2026-07-15T10:02:03.216932
65,9,5,4,0,4,2026-07-15T10:02:04.522593
65,9,6,5,0,5,2026-07-15T10:02:05.200017
65,9,7,4,0,4,2026-07-15T10:02:06.478522
65,9,8,4,0,4,2026-07-15T10:02:08.207630
65,9,9,5,0,5,2026-07-15T10:02:09.299802
65,9,10,5,0,5,2026-07-15T10:02:09.981648
66,1,1,2,0,2,2026-07-15T10:02:10.487128
66,1,2,2,0,2,2026-07-15T10:02:11.056224
66,1,3,2,0,2,2026-07-15T10:02:11.644540
66,1,4,2,0,2,2026-07-15T10:02:12.240792
66,1,5,2,0,2,2026-07-15T10:02:12.719616
66,1,6,2,0,2,2026-07-15T10:02:13.323603
66,1,7,2,0,2,2026-07-15T10:02:13.835356
66,1,8,2,0,2,2026-07-15T10:02:14.334401
66,1,9,2,0,2,2026-07-15T10:02:14.844045
66,1,10,2,0,2,2026-07-15T10:02:15.385725
66,2,1,2,0,2,2026-07-15T10:02:15.959561
66,2,2,2,0,2,2026-07-15T10:02:16.370273
66,2,3,2,0,2,2026-07-15T10:02:16.830285
66,2,4,2,0,2,2026-07-15T10:02:17.476644
66,2,5,2,0,2,2026-07-15T10:02:17.864931
66,2,6,2,0,2,2026-07-15T10:02:18.327323
66,2,7,2,0,2,2026-07-15T10:02:18.789762
66,2,8,2,0,2,2026-07-15T10:02:20.200529
66,2,9,2,0,2,2026-07-15T10:02:20.681742
66,2,10,2,0,2,2026-07-15T10:02:21.141273
66,3,1,4,0,4,2026-07-15T10:02:21.644628
66,3,2,3,0,3,2026-07-15T10:02:22.151650
66,3,3,3,0,3,2026-07-15T10:02:22.732224
66,3,4,4,0,4,2026-07-15T10:02:23.260985
66,3,5,3,0,3,2026-07-15T10:02:23.791290
66,3,6,3,0,3,2026-07-15T10:02:24.514089
66,3,7,3,0,3,2026-07-15T10:02:25.109127
66,3,8,3,0,3,2026-07-15T10:02:25.713782
66,3,9,3,0,3,2026-07-15T10:02:26.266418
66,3,10,3,0,3,2026-07-15T10:02:26.817631
66,4,1,0,0,0,2026-07-15T10:02:27.356750
66,4,2,0,0,0,2026-07-15T10:02:28.221868
66,4,3,0,0,0,2026-07-15T10:02:29.117088
66,4,4,0,0,0,2026-07-15T10:02:30.121772
66,4,5,0,0,0,2026-07-15T10:02:30.974279
66,4,6,0,0,0,2026-07-15T10:02:31.735159
66,4,7,0,0,0,2026-07-15T10:02:32.261956
66,4,8,0,0,0,2026-07-15T10:02:32.796750
66,4,9,0,0,0,2026-07-15T10:02:33.254352
66,4,10,0,0,0,2026-07-15T10:02:33.859723
66,5,1,4,0,4,2026-07-15T10:02:34.769881
66,5,2,4,0,4,2026-07-15T10:02:35.474859
66,5,3,4,0,4,2026-07-15T10:02:36.774768
66,5,4,4,0,4,2026-07-15T10:02:37.264819
66,5,5,4,0,4,2026-07-15T10:02:37.703607
66,5,6,4,0,4,2026-07-15T10:02:38.133406
66,5,7,4,0,4,2026-07-15T10:02:38.610054
66,5,8,4,0,4,2026-07-15T10:02:39.054517
66,5,9,4,0,4,2026-07-15T10:02:39.739455
66,5,10,4,0,4,2026-07-15T10:02:40.203247
66,6,1,0,0,0,2026-07-15T10:02:40.630506
66,6,2,0,0,0,2026-07-15T10:02:41.256087
66,6,3,0,0,0,2026-07-15T10:02:41.736383
66,6,4,0,0,0,2026-07-15T10:02:42.248941
66,6,5,0,0,0,2026-07-15T10:02:42.912814
66,6,6,0,0,0,2026-07-15T10:02:43.414088
66,6,7,0,0,0,2026-07-15T10:02:43.963012
66,6,8,0,0,0,2026-07-15T10:02:44.438178
66,6,9,0,0,0,2026-07-15T10:02:45.020545
66,6,10,0,0,0,2026-07-15T10:02:45.435135
66,7,1,4,0,4,2026-07-15T10:02:46.061439
66,7,2,4,0,4,2026-07-15T10:02:46.492416
66,7,3,4,0,4,2026-07-15T10:02:46.902254
66,7,4,4,0,4,2026-07-15T10:02:47.367986
66,7,5,4,0,4,2026-07-15T10:02:47.812083
66,7,6,4,0,4,2026-07-15T10:02:48.318671
66,7,7,4,0,4,2026-07-15T10:02:48.825763
66,7,8,4,0,4,2026-07-15T10:02:49.321448
66,7,9,4,0,4,2026-07-15T10:02:49.777829
66,7,10,4,0,4,2026-07-15T10:02:50.341023
66,8,1,2,0,2,2026-07-15T10:02:50.882485
66,8,2,2,0,2,2026-07-15T10:02:51.432919
66,8,3,2,0,2,2026-07-15T10:02:51.911023
66,8,4,2,0,2,2026-07-15T10:02:52.434967
66,8,5,2,0,2,2026-07-15T10:02:53.038092
66,8,6,2,0,2,2026-07-15T10:02:53.589571
66,8,7,2,0,2,2026-07-15T10:02:54.172456
66,8,8,2,0,2,2026-07-15T10:02:54.701554
66,8,9,2,0,2,2026-07-15T10:02:55.453454
66,8,10,2,0,2,2026-07-15T10:02:55.975436
66,9,1,4,0,4,2026-07-15T10:02:56.412416
66,9,2,4,0,4,2026-07-15T10:02:56.991173
66,9,3,4,0,4,2026-07-15T10:02:57.627723
66,9,4,4,0,4,2026-07-15T10:02:58.161727
66,9,5,4,0,4,2026-07-15T10:02:58.751499
66,9,6,4,0,4,2026-07-15T10:02:59.994217
66,9,7,4,0,4,2026-07-15T10:03:00.766351
66,9,8,4,0,4,2026-07-15T10:03:01.229119
66,9,9,4,0,4,2026-07-15T10:03:01.687549
66,9,10,4,0,4,2026-07-15T10:03:02.776947
67,1,1,2,0,2,2026-07-15T10:03:06.238202
67,1,2,2,0,2,2026-07-15T10:03:06.730174
67,1,3,2,0,2,2026-07-15T10:03:07.287276
67,1,4,2,0,2,2026-07-15T10:03:07.866507
67,1,5,2,0,2,2026-07-15T10:03:08.395519
67,1,6,2,0,2,2026-07-15T10:03:08.891251
67,1,7,2,0,2,2026-07-15T10:03:09.396731
67,1,8,2,0,2,2026-07-15T10:03:09.856333
67,1,9,2,0,2,2026-07-15T10:03:10.296246
67,1,10,2,0,2,2026-07-15T10:03:11.010882
67,2,1,0,0,0,2026-07-15T10:03:11.447926
67,2,2,0,0,0,2026-07-15T10:03:11.836271
67,2,3,1,0,1,2026-07-15T10:03:12.430365
67,2,4,0,0,0,2026-07-15T10:03:12.874239
67,2,5,1,0,1,2026-07-15T10:03:13.473313
67,2,6,0,0,0,2026-07-15T10:03:13.945187
67,2,7,1,0,1,2026-07-15T10:03:14.358792
67,2,8,0,0,0,2026-07-15T10:03:14.867827
67,2,9,0,0,0,2026-07-15T10:03:15.353016
67,2,10,0,0,0,2026-07-15T10:03:15.762627
67,3,1,2,0,2,2026-07-15T10:03:16.599583
67,3,2,2,0,2,2026-07-15T10:03:17.160216
67,3,3,2,0,2,2026-07-15T10:03:18.363767
67,3,4,2,0,2,2026-07-15T10:03:19.730559
67,3,5,2,0,2,2026-07-15T10:03:20.248544
67,3,6,2,0,2,2026-07-15T10:03:20.769111
67,3,7,2,0,2,2026-07-15T10:03:21.318168
67,3,8,2,0,2,2026-07-15T10:03:21.936246
67,3,9,2,0,2,2026-07-15T10:03:22.446960
67,3,10,2,0,2,2026-07-15T10:03:22.929515
67,4,1,0,0,0,2026-07-15T10:03:23.860042
67,4,2,0,0,0,2026-07-15T10:03:24.390649
67,4,3,0,0,0,2026-07-15T10:03:24.904902
67,4,4,0,0,0,2026-07-15T10:03:25.449648
67,4,5,0,0,0,2026-07-15T10:03:25.915046
67,4,6,0,0,0,2026-07-15T10:03:26.386513
67,4,7,0,0,0,2026-07-15T10:03:26.979670
67,4,8,0,0,0,2026-07-15T10:03:27.538962
67,4,9,0,0,0,2026-07-15T10:03:28.167640
67,4,10,0,0,0,2026-07-15T10:03:29.038352
67,5,1,3,0,3,2026-07-15T10:03:29.809087
67,5,2,3,0,3,2026-07-15T10:03:30.571171
67,5,3,3,0,3,2026-07-15T10:03:31.066815
67,5,4,3,0,3,2026-07-15T10:03:31.586174
67,5,5,3,0,3,2026-07-15T10:03:32.140371
67,5,6,3,0,3,2026-07-15T10:03:32.646694
67,5,7,3,0,3,2026-07-15T10:03:33.548711
67,5,8,3,0,3,2026-07-15T10:03:34.487897
67,5,9,3,0,3,2026-07-15T10:03:35.327324
67,5,10,3,0,3,2026-07-15T10:03:36.070452
67,6,1,0,0,0,2026-07-15T10:03:36.528428
67,6,2,0,0,0,2026-07-15T10:03:36.963208
67,6,3,0,0,0,2026-07-15T10:03:37.540385
67,6,4,0,0,0,2026-07-15T10:03:37.989170
67,6,5,0,0,0,2026-07-15T10:03:38.524079
67,6,6,0,0,0,2026-07-15T10:03:39.119660
67,6,7,0,0,0,2026-07-15T10:03:39.649751
67,6,8,0,0,0,2026-07-15T10:03:40.319770
67,6,9,0,0,0,2026-07-15T10:03:40.823869
67,6,10,0,0,0,2026-07-15T10:03:42.375859
67,7,1,4,0,4,2026-07-15T10:03:42.921896
67,7,2,4,0,4,2026-07-15T10:03:43.542514
67,7,3,4,0,4,2026-07-15T10:03:44.210551
67,7,4,4,0,4,2026-07-15T10:03:44.888202
67,7,5,4,0,4,2026-07-15T10:03:45.653449
67,7,6,4,0,4,2026-07-15T10:03:47.987254
67,7,7,4,0,4,2026-07-15T10:03:56.437368
67,7,8,4,0,4,2026-07-15T10:03:56.901761
67,7,9,4,0,4,2026-07-15T10:03:57.418783
67,7,10,4,0,4,2026-07-15T10:03:57.944138
67,8,1,0,0,0,2026-07-15T10:03:58.385702
67,8,2,1,0,1,2026-07-15T10:03:59.368098
67,8,3,2,0,2,2026-07-15T10:03:59.926300
67,8,4,0,0,0,2026-07-15T10:04:11.675477
67,8,5,1,0,1,2026-07-15T10:04:12.360391
67,8,6,1,0,1,2026-07-15T10:04:12.866114
67,8,7,0,0,0,2026-07-15T10:04:13.527702
67,8,8,0,0,0,2026-07-15T10:04:14.008593
67,8,9,2,0,2,2026-07-15T10:04:14.625271
67,8,10,1,0,1,2026-07-15T10:04:15.256677
67,9,1,4,0,4,2026-07-15T10:04:16.000910
67,9,2,4,0,4,2026-07-15T10:04:16.607599
67,9,3,4,0,4,2026-07-15T10:04:17.384858
67,9,4,4,0,4,2026-07-15T10:04:17.873426
67,9,5,4,0,4,2026-07-15T10:04:18.516967
67,9,6,4,0,4,2026-07-15T10:04:19.102363
67,9,7,4,0,4,2026-07-15T10:04:19.885434
67,9,8,4,0,4,2026-07-15T10:04:20.520276
67,9,9,4,0,4,2026-07-15T10:04:21.060907
67,9,10,4,0,4,2026-07-15T10:04:21.627054
68,1,1,4,0,4,2026-07-15T10:04:22.109439
68,1,2,4,0,4,2026-07-15T10:04:22.757095
68,1,3,4,0,4,2026-07-15T10:04:23.281626
68,1,4,4,0,4,2026-07-15T10:04:23.949562
68,1,5,4,0,4,2026-07-15T10:04:24.455513
68,1,6,4,0,4,2026-07-15T10:04:24.952766
68,1,7,4,0,4,2026-07-15T10:04:25.437010
68,1,8,4,0,4,2026-07-15T10:04:26.038389
68,1,9,4,0,4,2026-07-15T10:04:26.611343
68,1,10,4,0,4,2026-07-15T10:04:27.109359
68,2,1,1,0,1,2026-07-15T10:04:27.639741
68,2,2,2,0,2,2026-07-15T10:04:28.104098
68,2,3,2,0,2,2026-07-15T10:04:28.642399
68,2,4,2,0,2,2026-07-15T10:04:29.103988
68,2,5,2,0,2,2026-07-15T10:04:29.606937
68,2,6,1,0,1,2026-07-15T10:04:30.116907
68,2,7,1,0,1,2026-07-15T10:04:30.645270
68,2,8,1,0,1,2026-07-15T10:04:31.211417
68,2,9,2,0,2,2026-07-15T10:04:31.738311
68,2,10,2,0,2,2026-07-15T10:04:32.244699
68,3,1,4,0,4,2026-07-15T10:04:32.954201
68,3,2,4,0,4,2026-07-15T10:04:33.486228
68,3,3,4,0,4,2026-07-15T10:04:34.139095
68,3,4,4,0,4,2026-07-15T10:04:34.729884
68,3,5,4,0,4,2026-07-15T10:04:35.195528
68,3,6,4,0,4,2026-07-15T10:04:35.841040
68,3,7,4,0,4,2026-07-15T10:04:36.310384
68,3,8,4,0,4,2026-07-15T10:04:36.879479
68,3,9,4,0,4,2026-07-15T10:04:37.461278
68,3,10,4,0,4,2026-07-15T10:04:37.947690
68,4,1,2,0,2,2026-07-15T10:04:38.515492
68,4,2,2,0,2,2026-07-15T10:04:38.982188
68,4,3,2,0,2,2026-07-15T10:04:39.471664
68,4,4,2,0,2,2026-07-15T10:04:39.993611
68,4,5,2,0,2,2026-07-15T10:04:40.485491
68,4,6,2,0,2,2026-07-15T10:04:41.001335
68,4,7,2,0,2,2026-07-15T10:04:41.528199
68,4,8,2,0,2,2026-07-15T10:04:42.046766
68,4,9,2,0,2,2026-07-15T10:04:42.727753
68,4,10,2,0,2,2026-07-15T10:04:43.417613
68,5,1,4,0,4,2026-07-15T10:04:43.916251
68,5,2,4,0,4,2026-07-15T10:04:44.422126
68,5,3,4,0,4,2026-07-15T10:04:45.046817
68,5,4,4,0,4,2026-07-15T10:04:45.526661
68,5,5,4,0,4,2026-07-15T10:04:46.542123
68,5,6,4,0,4,2026-07-15T10:04:47.139227
68,5,7,4,0,4,2026-07-15T10:04:47.916459
68,5,8,4,0,4,2026-07-15T10:04:48.394280
68,5,9,4,0,4,2026-07-15T10:04:49.282963
68,5,10,4,0,4,2026-07-15T10:04:49.767616
68,6,1,1,0,1,2026-07-15T10:04:50.552875
68,6,2,1,0,1,2026-07-15T10:04:51.302613
68,6,3,1,0,1,2026-07-15T10:04:52.093954
68,6,4,1,0,1,2026-07-15T10:04:52.720052
68,6,5,1,0,1,2026-07-15T10:04:53.220666
68,6,6,1,0,1,2026-07-15T10:04:53.663465
68,6,7,1,0,1,2026-07-15T10:04:54.170208
68,6,8,1,0,1,2026-07-15T10:04:54.804845
68,6,9,1,0,1,2026-07-15T10:04:55.551251
68,6,10,1,0,1,2026-07-15T10:04:56.202271
68,7,1,4,0,4,2026-07-15T10:04:56.928774
68,7,2,4,0,4,2026-07-15T10:04:57.603738
68,7,3,4,0,4,2026-07-15T10:04:58.111547
68,7,4,4,0,4,2026-07-15T10:04:58.563412
68,7,5,4,0,4,2026-07-15T10:04:59.055810
68,7,6,4,0,4,2026-07-15T10:04:59.661879
68,7,7,4,0,4,2026-07-15T10:05:00.159622
68,7,8,4,0,4,2026-07-15T10:05:00.777960
68,7,9,4,0,4,2026-07-15T10:05:01.277426
68,7,10,4,0,4,2026-07-15T10:05:02.028946
68,8,1,3,0,3,2026-07-15T10:05:02.465049
68,8,2,3,0,3,2026-07-15T10:05:03.461444
68,8,3,2,0,2,2026-07-15T10:05:03.983205
68,8,4,2,0,2,2026-07-15T10:05:04.436438
68,8,5,3,0,3,2026-07-15T10:05:04.946396
68,8,6,3,0,3,2026-07-15T10:05:05.379491
68,8,7,3,0,3,2026-07-15T10:05:06.846994
68,8,8,3,0,3,2026-07-15T10:05:07.234382
68,8,9,2,0,2,2026-07-15T10:05:07.677438
68,8,10,3,0,3,2026-07-15T10:05:08.252055
68,9,1,4,0,4,2026-07-15T10:05:08.876191
68,9,2,4,0,4,2026-07-15T10:05:11.007059
68,9,3,4,0,4,2026-07-15T10:05:11.675081
68,9,4,4,0,4,2026-07-15T10:05:12.142885
68,9,5,4,0,4,2026-07-15T10:05:12.672797
68,9,6,4,0,4,2026-07-15T10:05:13.318850
68,9,7,4,0,4,2026-07-15T10:05:13.832556
68,9,8,4,0,4,2026-07-15T10:05:14.354327
68,9,9,4,0,4,2026-07-15T10:05:14.890661
68,9,10,4,0,4,2026-07-15T10:05:15.487216
69,1,1,3,0,3,2026-07-15T10:05:16.093339
69,1,2,3,0,3,2026-07-15T10:05:16.630974
69,1,3,3,0,3,2026-07-15T10:05:17.530779
69,1,4,3,0,3,2026-07-15T10:05:18.133578
69,1,5,3,0,3,2026-07-15T10:05:18.960355
69,1,6,3,0,3,2026-07-15T10:05:19.420387
69,1,7,3,0,3,2026-07-15T10:05:20.083381
69,1,8,3,0,3,2026-07-15T10:05:20.818516
69,1,9,3,0,3,2026-07-15T10:05:21.312496
69,1,10,3,0,3,2026-07-15T10:05:22.077840
69,2,1,3,0,3,2026-07-15T10:05:22.584955
69,2,2,3,0,3,2026-07-15T10:05:23.102408
69,2,3,3,0,3,2026-07-15T10:05:23.549196
69,2,4,3,0,3,2026-07-15T10:05:24.016256
69,2,5,3,0,3,2026-07-15T10:05:24.481038
69,2,6,3,0,3,2026-07-15T10:05:24.948152
69,2,7,3,0,3,2026-07-15T10:05:25.443812
69,2,8,2,0,2,2026-07-15T10:05:25.872120
69,2,9,3,0,3,2026-07-15T10:05:26.504343
69,2,10,2,0,2,2026-07-15T10:05:26.928652
69,3,1,3,0,3,2026-07-15T10:05:27.455714
69,3,2,3,0,3,2026-07-15T10:05:27.968574
69,3,3,3,0,3,2026-07-15T10:05:28.690306
69,3,4,3,0,3,2026-07-15T10:05:29.661010
69,3,5,3,0,3,2026-07-15T10:05:30.163267
69,3,6,3,0,3,2026-07-15T10:05:30.709495
69,3,7,3,0,3,2026-07-15T10:05:31.196781
69,3,8,4,0,4,2026-07-15T10:05:32.333593
69,3,9,3,0,3,2026-07-15T10:05:33.035782
69,3,10,3,0,3,2026-07-15T10:05:33.567396
69,4,1,2,0,2,2026-07-15T10:05:34.288253
69,4,2,2,0,2,2026-07-15T10:05:34.881768
69,4,3,2,0,2,2026-07-15T10:05:35.467279
69,4,4,2,0,2,2026-07-15T10:05:36.019893
69,4,5,2,0,2,2026-07-15T10:05:36.566510
69,4,6,2,0,2,2026-07-15T10:05:37.294755
69,4,7,2,0,2,2026-07-15T10:05:37.922509
69,4,8,2,0,2,2026-07-15T10:05:38.962983
69,4,9,2,0,2,2026-07-15T10:05:39.562984
69,4,10,2,0,2,2026-07-15T10:05:40.341763
69,5,1,4,0,4,2026-07-15T10:05:41.331083
69,5,2,4,0,4,2026-07-15T10:05:41.792580
69,5,3,4,0,4,2026-07-15T10:05:42.202248
69,5,4,4,0,4,2026-07-15T10:05:42.879612
69,5,5,4,0,4,2026-07-15T10:05:43.543260
69,5,6,4,0,4,2026-07-15T10:05:44.169067
69,5,7,4,0,4,2026-07-15T10:05:44.746755
69,5,8,4,0,4,2026-07-15T10:05:45.317206
69,5,9,4,0,4,2026-07-15T10:05:45.781358
69,5,10,4,0,4,2026-07-15T10:05:46.298868
69,6,1,2,0,2,2026-07-15T10:05:46.774393
69,6,2,0,0,0,2026-07-15T10:05:47.215481
69,6,3,2,0,2,2026-07-15T10:05:47.708782
69,6,4,2,0,2,2026-07-15T10:05:48.151969
69,6,5,2,0,2,2026-07-15T10:05:48.647190
69,6,6,2,0,2,2026-07-15T10:05:49.128481
69,6,7,2,0,2,2026-07-15T10:05:49.655479
69,6,8,2,0,2,2026-07-15T10:05:50.107513
69,6,9,2,0,2,2026-07-15T10:05:50.551462
69,6,10,2,0,2,2026-07-15T10:05:50.990345
