persona_id,question_id,run_index,rating,failures,response,collected_at
28,20,9,2,0,2,2025-11-03T17:44:52.694780
28,20,10,2,0,2,2025-11-03T17:44:53.204873
28,21,1,5,0,5,2025-11-03T17:44:53.772983
28,21,2,5,0,5,2025-11-03T17:44:54.351864
28,21,3,5,0,5,2025-11-03T17:44:54.944565
28,21,4,5,0,5,2025-11-03T17:44:55.466241
28,21,5,5,0,5,2025-11-03T17:44:56.113692
28,21,6,5,0,5,2025-11-03T17:44:56.734921
28,21,7,5,0,5,2025-11-03T17:44:57.258054
28,21,8,5,0,5,2025-11-03T17:44:57.965445
28,21,9,5,0,5,2025-11-03T17:44:58.618952
28,21,10,5,0,5,2025-11-03T17:44:59.443590
28,22,1,5,0,5,2025-11-03T17:45:00.835366
28,22,2,5,0,5,2025-11-03T17:45:01.539166
28,22,3,5,0,5,2025-11-03T17:45:02.849505
28,22,4,5,0,5,2025-11-03T17:45:03.856726
28,22,5,5,0,5,2025-11-03T17:45:05.548018
28,22,6,5,0,5,2025-11-03T17:45:06.946756
28,22,7,5,0,5,2025-11-03T17:45:07.578498
28,22,8,5,0,5,2025-11-03T17:45:08.549701
28,22,9,5,0,5,2025-11-03T17:45:09.331920
28,22,10,5,0,5,2025-11-03T17:45:10.457081
28,23,1,4,0,4,2025-11-03T17:45:11.382605
28,23,2,4,0,4,2025-11-03T17:45:12.200615
28,23,3,4,0,4,2025-11-03T17:45:14.180958
28,23,4,4,0,4,2025-11-03T17:45:14.938181
28,23,5,3,0,3,2025-11-03T17:45:15.513367
28,23,6,4,0,4,2025-11-03T17:45:16.402352
28,23,7,3,0,3,2025-11-03T17:45:17.652071
28,23,8,3,0,3,2025-11-03T17:45:18.345509
28,23,9,3,0,3,2025-11-03T17:45:20.268610
28,23,10,4,0,4,2025-11-03T17:45:21.048256
28,24,1,3,0,3,2025-11-03T17:45:21.581959
28,24,2,3,0,3,2025-11-03T17:45:23.298219
28,24,3,3,0,3,2025-11-03T17:45:24.077691
28,24,4,3,0,3,2025-11-03T17:45:25.403559
28,24,5,3,0,3,2025-11-03T17:45:25.934635
28,24,6,3,0,3,2025-11-03T17:45:27.119086
28,24,7,3,0,3,2025-11-03T17:45:27.686214
28,24,8,3,0,3,2025-11-03T17:45:28.250412
28,24,9,3,0,3,2025-11-03T17:45:28.792299
28,24,10,3,0,3,2025-11-03T17:45:29.436202
28,25,1,0,0,0,2025-11-03T17:45:30.042093
28,25,2,0,0,0,2025-11-03T17:45:30.786702
28,25,3,0,0,0,2025-11-03T17:45:31.467393
28,25,4,0,0,0,2025-11-03T17:45:32.751988
28,25,5,0,0,0,2025-11-03T17:45:33.934009
28,25,6,0,0,0,2025-11-03T17:45:34.624412
28,25,7,0,0,0,2025-11-03T17:45:36.110808
28,25,8,0,0,0,2025-11-03T17:45:36.954459
28,25,9,0,0,0,2025-11-03T17:45:37.638194
28,25,10,0,0,0,2025-11-03T17:45:39.215159
28,26,1,1,0,1,2025-11-03T17:45:39.850909
28,26,2,1,0,1,2025-11-03T17:45:40.552409
28,26,3,1,0,1,2025-11-03T17:45:41.838449
28,26,4,1,0,1,2025-11-03T17:45:43.297778
28,26,5,1,0,1,2025-11-03T17:45:44.055074
28,26,6,1,0,1,2025-11-03T17:45:45.078706
28,26,7,1,0,1,2025-11-03T17:45:45.759425
28,26,8,1,0,1,2025-11-03T17:45:46.401148
28,26,9,1,0,1,2025-11-03T17:45:47.859001
28,26,10,1,0,1,2025-11-03T17:45:49.267805
28,27,1,2,0,2,2025-11-03T17:45:49.985558
28,27,2,2,0,2,2025-11-03T17:45:50.745048
28,27,3,2,0,2,2025-11-03T17:45:51.623203
28,27,4,2,0,2,2025-11-03T17:45:52.340241
28,27,5,2,0,2,2025-11-03T17:45:52.955729
28,27,6,2,0,2,2025-11-03T17:45:53.692158
28,27,7,2,0,2,2025-11-03T17:45:54.415863
28,27,8,2,0,2,2025-11-03T17:45:55.213725
28,27,9,2,0,2,2025-11-03T17:45:56.633445
28,27,10,2,0,2,2025-11-03T17:45:57.714491
28,28,1,3,0,3,2025-11-03T17:45:58.365381
28,28,2,3,0,3,2025-11-03T17:45:59.004278
28,28,3,3,0,3,2025-11-03T17:46:00.123276
28,28,4,3,0,3,2025-11-03T17:46:01.104154
28,28,5,3,0,3,2025-11-03T17:46:01.911170
28,28,6,3,0,3,2025-11-03T17:46:02.951685
28,28,7,2,0,2,2025-11-03T17:46:04.016974
28,28,8,3,0,3,2025-11-03T17:46:04.640688
28,28,9,3,0,3,2025-11-03T17:46:05.536597
28,28,10,3,0,3,2025-11-03T17:46:06.254803
28,29,1,5,0,5,2025-11-03T17:46:06.886029
28,29,2,5,0,5,2025-11-03T17:46:08.361564
28,29,3,5,0,5,2025-11-03T17:46:08.968682
28,29,4,5,0,5,2025-11-03T17:46:10.651937
28,29,5,5,0,5,2025-11-03T17:46:11.390197
28,29,6,5,0,5,2025-11-03T17:46:12.689681
28,29,7,5,0,5,2025-11-03T17:46:14.030035
28,29,8,5,0,5,2025-11-03T17:46:15.247656
28,29,9,5,0,5,2025-11-03T17:46:15.856518
28,29,10,5,0,5,2025-11-03T17:46:16.594811
28,30,1,2,0,2,2025-11-03T17:46:17.315392
28,30,2,0,0,0,2025-11-03T17:46:19.075478
28,30,3,2,0,2,2025-11-03T17:46:20.500013
28,30,4,3,0,3,2025-11-03T17:46:21.205925
28,30,5,2,0,2,2025-11-03T17:46:22.562469
28,30,6,2,0,2,2025-11-03T17:46:23.175567
28,30,7,3,0,3,2025-11-03T17:46:24.597530
28,30,8,3,0,3,2025-11-03T17:46:25.282193
28,30,9,0,0,0,2025-11-03T17:46:25.961102
28,30,10,3,0,3,2025-11-03T17:46:28.159585
29,1,1,4,0,4,2025-11-03T17:46:28.722637
29,1,2,4,0,4,2025-11-03T17:46:29.970131
29,1,3,4,0,4,2025-11-03T17:46:30.690054
29,1,4,4,0,4,2025-11-03T17:46:31.396628
29,1,5,4,0,4,2025-11-03T17:46:32.630779
29,1,6,4,0,4,2025-11-03T17:46:33.822434
29,1,7,4,0,4,2025-11-03T17:46:34.389327
29,1,8,4,0,4,2025-11-03T17:46:34.955744
29,1,9,4,0,4,2025-11-03T17:46:35.492773
29,1,10,4,0,4,2025-11-03T17:46:36.033167
29,2,1,5,0,5,2025-11-03T17:46:36.634374
29,2,2,5,0,5,2025-11-03T17:46:37.232771
29,2,3,5,0,5,2025-11-03T17:46:37.851579
29,2,4,5,0,5,2025-11-03T17:46:39.726440
29,2,5,5,0,5,2025-11-03T17:46:40.374671
29,2,6,5,0,5,2025-11-03T17:46:42.483096
29,2,7,5,0,5,2025-11-03T17:46:43.123885
29,2,8,5,0,5,2025-11-03T17:46:43.787667
29,2,9,5,0,5,2025-11-03T17:46:44.440459
29,2,10,5,0,5,2025-11-03T17:46:45.186726
29,3,1,1,0,1,2025-11-03T17:46:45.827178
29,3,2,1,0,1,2025-11-03T17:46:47.739753
29,3,3,1,0,1,2025-11-03T17:46:48.483822
29,3,4,1,0,1,2025-11-03T17:46:49.217096
29,3,5,1,0,1,2025-11-03T17:46:50.418522
29,3,6,1,0,1,2025-11-03T17:46:52.409288
29,3,7,1,0,1,2025-11-03T17:46:53.831355
29,3,8,1,0,1,2025-11-03T17:46:55.365437
29,3,9,1,0,1,2025-11-03T17:46:56.751592
29,3,10,1,0,1,2025-11-03T17:46:57.515687
29,4,1,1,0,1,2025-11-03T17:46:58.818908
29,4,2,1,0,1,2025-11-03T17:46:59.517771
29,4,3,1,0,1,2025-11-03T17:47:00.543924
29,4,4,1,0,1,2025-11-03T17:47:01.882084
29,4,5,1,0,1,2025-11-03T17:47:02.552547
29,4,6,1,0,1,2025-11-03T17:47:03.269812
29,4,7,1,0,1,2025-11-03T17:47:03.943739
29,4,8,1,0,1,2025-11-03T17:47:05.253729
29,4,9,1,0,1,2025-11-03T17:47:05.847981
29,4,10,1,0,1,2025-11-03T17:47:07.297897
29,5,1,0,0,0,2025-11-03T17:47:07.882457
29,5,2,0,0,0,2025-11-03T17:47:08.672894
29,5,3,1,0,1,2025-11-03T17:47:09.755985
29,5,4,0,0,0,2025-11-03T17:47:10.561176
29,5,5,0,0,0,2025-11-03T17:47:11.307164
29,5,6,0,0,0,2025-11-03T17:47:12.843322
29,5,7,0,0,0,2025-11-03T17:47:13.456086
29,5,8,0,0,0,2025-11-03T17:47:14.468576
29,5,9,0,0,0,2025-11-03T17:47:16.003253
29,5,10,0,0,0,2025-11-03T17:47:16.924523
29,6,1,4,0,4,2025-11-03T17:47:18.470851
29,6,2,4,0,4,2025-11-03T17:47:19.734880
29,6,3,4,0,4,2025-11-03T17:47:20.395133
29,6,4,4,0,4,2025-11-03T17:47:21.021955
29,6,5,4,0,4,2025-11-03T17:47:22.216717
29,6,6,4,0,4,2025-11-03T17:47:22.946678
29,6,7,4,0,4,2025-11-03T17:47:24.706610
29,6,8,4,0,4,2025-11-03T17:47:25.423804
29,6,9,4,0,4,2025-11-03T17:47:26.108005
29,6,10,4,0,4,2025-11-03T17:47:26.997009
29,7,1,4,0,4,2025-11-03T17:47:27.550187
29,7,2,3,0,3,2025-11-03T17:47:28.291178
29,7,3,3,0,3,2025-11-03T17:47:28.802027
29,7,4,4,0,4,2025-11-03T17:47:29.570671
29,7,5,3,0,3,2025-11-03T17:47:30.161435
29,7,6,4,0,4,2025-11-03T17:47:30.688024
29,7,7,4,0,4,2025-11-03T17:47:31.298183
29,7,8,4,0,4,2025-11-03T17:47:32.203396
29,7,9,4,0,4,2025-11-03T17:47:32.968838
29,7,10,3,0,3,2025-11-03T17:47:34.435155
29,8,1,1,0,1,2025-11-03T17:47:35.122723
29,8,2,1,0,1,2025-11-03T17:47:35.786344
29,8,3,1,0,1,2025-11-03T17:47:36.455480
29,8,4,1,0,1,2025-11-03T17:47:38.018400
29,8,5,1,0,1,2025-11-03T17:47:40.270548
29,8,6,1,0,1,2025-11-03T17:47:40.990409
29,8,7,1,0,1,2025-11-03T17:47:41.874903
29,8,8,1,0,1,2025-11-03T17:47:43.272320
29,8,9,1,0,1,2025-11-03T17:47:43.920463
29,8,10,1,0,1,2025-11-03T17:47:44.675652
29,9,1,1,0,1,2025-11-03T17:47:45.343144
29,9,2,1,0,1,2025-11-03T17:47:46.087069
29,9,3,1,0,1,2025-11-03T17:47:47.542942
29,9,4,1,0,1,2025-11-03T17:47:48.361000
29,9,5,1,0,1,2025-11-03T17:47:49.137407
29,9,6,1,0,1,2025-11-03T17:47:49.804062
29,9,7,1,0,1,2025-11-03T17:47:50.542056
29,9,8,1,0,1,2025-11-03T17:47:52.041998
29,9,9,1,0,1,2025-11-03T17:47:53.460827
29,9,10,1,0,1,2025-11-03T17:47:54.149553
29,10,1,1,0,1,2025-11-03T17:47:55.482979
29,10,2,1,0,1,2025-11-03T17:47:56.144229
29,10,3,1,0,1,2025-11-03T17:47:56.964474
29,10,4,1,0,1,2025-11-03T17:47:58.396718
29,10,5,1,0,1,2025-11-03T17:48:00.749298
29,10,6,1,0,1,2025-11-03T17:48:01.443159
29,10,7,1,0,1,2025-11-03T17:48:02.149214
29,10,8,1,0,1,2025-11-03T17:48:02.902283
29,10,9,1,0,1,2025-11-03T17:48:03.508433
29,10,10,1,0,1,2025-11-03T17:48:04.733024
29,11,1,1,0,1,2025-11-03T17:48:05.575231
29,11,2,1,0,1,2025-11-03T17:48:06.385064
29,11,3,1,0,1,2025-11-03T17:48:07.263816
29,11,4,1,0,1,2025-11-03T17:48:08.023493
29,11,5,1,0,1,2025-11-03T17:48:08.923718
29,11,6,1,0,1,2025-11-03T17:48:09.764772
29,11,7,1,0,1,2025-11-03T17:48:10.464925
29,11,8,1,0,1,2025-11-03T17:48:11.218812
29,11,9,1,0,1,2025-11-03T17:48:11.887871
29,11,10,1,0,1,2025-11-03T17:48:12.590065
29,12,1,5,0,5,2025-11-03T17:48:13.245065
29,12,2,5,0,5,2025-11-03T17:48:13.859791
29,12,3,5,0,5,2025-11-03T17:48:14.474025
29,12,4,5,0,5,2025-11-03T17:48:16.034516
29,12,5,5,0,5,2025-11-03T17:48:16.635529
29,12,6,5,0,5,2025-11-03T17:48:17.341670
29,12,7,5,0,5,2025-11-03T17:48:18.065651
29,12,8,5,0,5,2025-11-03T17:48:19.298267
29,12,9,5,0,5,2025-11-03T17:48:19.944978
29,12,10,5,0,5,2025-11-03T17:48:21.160253
29,13,1,1,0,1,2025-11-03T17:48:21.994397
29,13,2,1,0,1,2025-11-03T17:48:24.408706
29,13,3,1,0,1,2025-11-03T17:48:25.105728
29,13,4,1,0,1,2025-11-03T17:48:25.758086
29,13,5,1,0,1,2025-11-03T17:48:26.444822
29,13,6,1,0,1,2025-11-03T17:48:27.136683
29,13,7,1,0,1,2025-11-03T17:48:28.682455
29,13,8,1,0,1,2025-11-03T17:48:29.576623
29,13,9,1,0,1,2025-11-03T17:48:30.935159
29,13,10,1,0,1,2025-11-03T17:48:32.229056
29,14,1,4,0,4,2025-11-03T17:48:32.816519
29,14,2,4,0,4,2025-11-03T17:48:33.421952
29,14,3,4,0,4,2025-11-03T17:48:34.060358
29,14,4,4,0,4,2025-11-03T17:48:34.754530
29,14,5,4,0,4,2025-11-03T17:48:35.654132
29,14,6,4,0,4,2025-11-03T17:48:36.603382
29,14,7,4,0,4,2025-11-03T17:48:37.396727
29,14,8,4,0,4,2025-11-03T17:48:38.072403
29,14,9,4,0,4,2025-11-03T17:48:39.460998
29,14,10,4,0,4,2025-11-03T17:48:40.279792
29,15,1,0,0,0,2025-11-03T17:48:40.906420
29,15,2,0,0,0,2025-11-03T17:48:41.561142
29,15,3,0,0,0,2025-11-03T17:48:42.326842
29,15,4,0,0,0,2025-11-03T17:48:43.035984
29,15,5,0,0,0,2025-11-03T17:48:43.739973
29,15,6,0,0,0,2025-11-03T17:48:44.379452
29,15,7,0,0,0,2025-11-03T17:48:45.191322
29,15,8,0,0,0,2025-11-03T17:48:47.025289
29,15,9,0,0,0,2025-11-03T17:48:47.856281
29,15,10,0,0,0,2025-11-03T17:48:48.572409
29,16,1,5,0,5,2025-11-03T17:48:49.354139
29,16,2,5,0,5,2025-11-03T17:48:50.110939
29,16,3,5,0,5,2025-11-03T17:48:50.826711
29,16,4,5,0,5,2025-11-03T17:48:51.567542
29,16,5,5,0,5,2025-11-03T17:48:52.288494
29,16,6,5,0,5,2025-11-03T17:48:53.059399
29,16,7,5,0,5,2025-11-03T17:48:54.063259
29,16,8,5,0,5,2025-11-03T17:48:54.704335
29,16,9,5,0,5,2025-11-03T17:48:55.313876
29,16,10,5,0,5,2025-11-03T17:48:55.972050
29,17,1,5,0,5,2025-11-03T17:48:56.767507
29,17,2,5,0,5,2025-11-03T17:48:57.496935
29,17,3,5,0,5,2025-11-03T17:48:58.199381
29,17,4,5,0,5,2025-11-03T17:48:58.916385
29,17,5,5,0,5,2025-11-03T17:48:59.545483
29,17,6,5,0,5,2025-11-03T17:49:00.157148
29,17,7,5,0,5,2025-11-03T17:49:01.227434
29,17,8,5,0,5,2025-11-03T17:49:01.941513
29,17,9,5,0,5,2025-11-03T17:49:02.612648
29,17,10,5,0,5,2025-11-03T17:49:03.890056
29,18,1,5,0,5,2025-11-03T17:49:04.439906
29,18,2,5,0,5,2025-11-03T17:49:05.094010
29,18,3,5,0,5,2025-11-03T17:49:05.714591
29,18,4,5,0,5,2025-11-03T17:49:07.517793
29,18,5,5,0,5,2025-11-03T17:49:08.312705
29,18,6,5,0,5,2025-11-03T17:49:08.911957
29,18,7,5,0,5,2025-11-03T17:49:09.572623
29,18,8,5,0,5,2025-11-03T17:49:10.487467
29,18,9,5,0,5,2025-11-03T17:49:12.414491
29,18,10,5,0,5,2025-11-03T17:49:13.059180
29,19,1,4,0,4,2025-11-03T17:49:13.613014
29,19,2,4,0,4,2025-11-03T17:49:14.284632
29,19,3,3,0,3,2025-11-03T17:49:15.095201
29,19,4,3,0,3,2025-11-03T17:49:15.754824
29,19,5,3,0,3,2025-11-03T17:49:16.366987
29,19,6,3,0,3,2025-11-03T17:49:18.328300
29,19,7,4,0,4,2025-11-03T17:49:19.167419
29,19,8,4,0,4,2025-11-03T17:49:19.986099
29,19,9,4,0,4,2025-11-03T17:49:20.830253
29,19,10,4,0,4,2025-11-03T17:49:22.442642
29,20,1,1,0,1,2025-11-03T17:49:23.858067
29,20,2,1,0,1,2025-11-03T17:49:24.554139
29,20,3,1,0,1,2025-11-03T17:49:25.314578
29,20,4,1,0,1,2025-11-03T17:49:26.002220
29,20,5,1,0,1,2025-11-03T17:49:26.770508
29,20,6,1,0,1,2025-11-03T17:49:27.737176
29,20,7,1,0,1,2025-11-03T17:49:28.704381
29,20,8,1,0,1,2025-11-03T17:49:29.466357
29,20,9,1,0,1,2025-11-03T17:49:31.208121
29,20,10,1,0,1,2025-11-03T17:49:32.996725
29,21,1,5,0,5,2025-11-03T17:49:33.607656
29,21,2,5,0,5,2025-11-03T17:49:34.263804
29,21,3,5,0,5,2025-11-03T17:49:34.915106
29,21,4,5,0,5,2025-11-03T17:49:35.590466
29,21,5,5,0,5,2025-11-03T17:49:36.222574
29,21,6,5,0,5,2025-11-03T17:49:36.852734
29,21,7,5,0,5,2025-11-03T17:49:37.481716
29,21,8,5,0,5,2025-11-03T17:49:38.115100
29,21,9,5,0,5,2025-11-03T17:49:39.672316
29,21,10,5,0,5,2025-11-03T17:49:41.006222
29,22,1,5,0,5,2025-11-03T17:49:41.668862
29,22,2,5,0,5,2025-11-03T17:49:42.437263
29,22,3,5,0,5,2025-11-03T17:49:43.888063
29,22,4,5,0,5,2025-11-03T17:49:45.304354
29,22,5,5,0,5,2025-11-03T17:49:46.944093
29,22,6,5,0,5,2025-11-03T17:49:47.593658
29,22,7,5,0,5,2025-11-03T17:49:48.376596
29,22,8,5,0,5,2025-11-03T17:49:50.014496
29,22,9,5,0,5,2025-11-03T17:49:51.038289
29,22,10,5,0,5,2025-11-03T17:49:52.354741
29,23,1,3,0,3,2025-11-03T17:49:52.994974
29,23,2,3,0,3,2025-11-03T17:49:53.693642
29,23,3,3,0,3,2025-11-03T17:49:54.339508
29,23,4,3,0,3,2025-11-03T17:49:55.655390
29,23,5,3,0,3,2025-11-03T17:49:56.366832
29,23,6,3,0,3,2025-11-03T17:49:58.615704
29,23,7,3,0,3,2025-11-03T17:49:59.379536
29,23,8,3,0,3,2025-11-03T17:50:00.168824
29,23,9,3,0,3,2025-11-03T17:50:00.774883
29,23,10,3,0,3,2025-11-03T17:50:01.486319
29,24,1,1,0,1,2025-11-03T17:50:02.663126
29,24,2,1,0,1,2025-11-03T17:50:03.379933
29,24,3,1,0,1,2025-11-03T17:50:04.226079
29,24,4,1,0,1,2025-11-03T17:50:04.956615
29,24,5,1,0,1,2025-11-03T17:50:05.661243
29,24,6,1,0,1,2025-11-03T17:50:06.910718
29,24,7,1,0,1,2025-11-03T17:50:08.654870
29,24,8,1,0,1,2025-11-03T17:50:09.471207
29,24,9,1,0,1,2025-11-03T17:50:10.188008
29,24,10,1,0,1,2025-11-03T17:50:11.827392
29,25,1,0,0,0,2025-11-03T17:50:12.444811
29,25,2,0,0,0,2025-11-03T17:50:13.047357
29,25,3,0,0,0,2025-11-03T17:50:13.701989
29,25,4,0,0,0,2025-11-03T17:50:14.627593
29,25,5,0,0,0,2025-11-03T17:50:16.127114
29,25,6,0,0,0,2025-11-03T17:50:17.468440
29,25,7,0,0,0,2025-11-03T17:50:18.894288
29,25,8,0,0,0,2025-11-03T17:50:20.640436
29,25,9,0,0,0,2025-11-03T17:50:21.656344
29,25,10,0,0,0,2025-11-03T17:50:22.514370
29,26,1,5,0,5,2025-11-03T17:50:23.073834
29,26,2,5,0,5,2025-11-03T17:50:24.729029
29,26,3,5,0,5,2025-11-03T17:50:25.468451
29,26,4,5,0,5,2025-11-03T17:50:26.131323
29,26,5,5,0,5,2025-11-03T17:50:27.486391
29,26,6,5,0,5,2025-11-03T17:50:28.729768
29,26,7,5,0,5,2025-11-03T17:50:29.371526
29,26,8,5,0,5,2025-11-03T17:50:31.211197
29,26,9,5,0,5,2025-11-03T17:50:31.852736
29,26,10,5,0,5,2025-11-03T17:50:32.618809
29,27,1,5,0,5,2025-11-03T17:50:33.945565
29,27,2,5,0,5,2025-11-03T17:50:34.702079
29,27,3,5,0,5,2025-11-03T17:50:35.454635
29,27,4,5,0,5,2025-11-03T17:50:36.913724
29,27,5,5,0,5,2025-11-03T17:50:37.734738
29,27,6,5,0,5,2025-11-03T17:50:39.216592
29,27,7,5,0,5,2025-11-03T17:50:39.986050
29,27,8,5,0,5,2025-11-03T17:50:41.291752
29,27,9,5,0,5,2025-11-03T17:50:41.987866
29,27,10,5,0,5,2025-11-03T17:50:42.650006
29,28,1,3,0,3,2025-11-03T17:50:43.192283
29,28,2,3,0,3,2025-11-03T17:50:43.878680
29,28,3,3,0,3,2025-11-03T17:50:44.801060
29,28,4,3,0,3,2025-11-03T17:50:46.336001
29,28,5,3,0,3,2025-11-03T17:50:47.133916
29,28,6,3,0,3,2025-11-03T17:50:47.871979
29,28,7,3,0,3,2025-11-03T17:50:49.614664
29,28,8,3,0,3,2025-11-03T17:50:50.443939
29,28,9,3,0,3,2025-11-03T17:50:51.148707
29,28,10,3,0,3,2025-11-03T17:50:51.867644
29,29,1,4,0,4,2025-11-03T17:50:53.209790
29,29,2,4,0,4,2025-11-03T17:50:53.849630
29,29,3,5,0,5,2025-11-03T17:50:54.458954
29,29,4,4,0,4,2025-11-03T17:50:55.073771
29,29,5,5,0,5,2025-11-03T17:50:55.789298
29,29,6,5,0,5,2025-11-03T17:50:56.424988
29,29,7,4,0,4,2025-11-03T17:50:57.561524
29,29,8,4,0,4,2025-11-03T17:50:59.191917
29,29,9,4,0,4,2025-11-03T17:50:59.953924
29,29,10,4,0,4,2025-11-03T17:51:00.586689
29,30,1,0,0,0,2025-11-03T17:51:01.113998
29,30,2,0,0,0,2025-11-03T17:51:01.714453
29,30,3,0,0,0,2025-11-03T17:51:02.243394
29,30,4,0,0,0,2025-11-03T17:51:02.916592
29,30,5,0,0,0,2025-11-03T17:51:03.992369
29,30,6,0,0,0,2025-11-03T17:51:05.382523
29,30,7,0,0,0,2025-11-03T17:51:06.865246
29,30,8,0,0,0,2025-11-03T17:51:08.217447
29,30,9,0,0,0,2025-11-03T17:51:09.215831
29,30,10,0,0,0,2025-11-03T17:51:09.950384
30,1,1,4,0,4,2025-11-03T17:51:10.589012
30,1,2,4,0,4,2025-11-03T17:51:11.446861
30,1,3,4,0,4,2025-11-03T17:51:12.094120
30,1,4,4,0,4,2025-11-03T17:51:12.683354
30,1,5,4,0,4,2025-11-03T17:51:13.687763
30,1,6,4,0,4,2025-11-03T17:51:14.323902
30,1,7,4,0,4,2025-11-03T17:51:14.989184
30,1,8,4,0,4,2025-11-03T17:51:16.442375
30,1,9,4,0,4,2025-11-03T17:51:17.570981
30,1,10,4,0,4,2025-11-03T17:51:18.286866
30,2,1,5,0,5,2025-11-03T17:51:19.312319
30,2,2,5,0,5,2025-11-03T17:51:20.194750
30,2,3,5,0,5,2025-11-03T17:51:20.855728
30,2,4,5,0,5,2025-11-03T17:51:22.362367
30,2,5,5,0,5,2025-11-03T17:51:23.065098
30,2,6,5,0,5,2025-11-03T17:51:24.933083
30,2,7,5,0,5,2025-11-03T17:51:25.789113
30,2,8,5,0,5,2025-11-03T17:51:26.693468
30,2,9,5,0,5,2025-11-03T17:51:27.503197
30,2,10,5,0,5,2025-11-03T17:51:28.627662
30,3,1,2,0,2,2025-11-03T17:51:29.356924
30,3,2,2,0,2,2025-11-03T17:51:30.413217
30,3,3,2,0,2,2025-11-03T17:51:31.085011
30,3,4,2,0,2,2025-11-03T17:51:31.802047
30,3,5,2,0,2,2025-11-03T17:51:33.480356
30,3,6,2,0,2,2025-11-03T17:51:34.333068
30,3,7,2,0,2,2025-11-03T17:51:35.728040
30,3,8,3,0,3,2025-11-03T17:51:37.024204
30,3,9,2,0,2,2025-11-03T17:51:37.747350
30,3,10,3,0,3,2025-11-03T17:51:38.480564
30,4,1,2,0,2,2025-11-03T17:51:39.160333
30,4,2,2,0,2,2025-11-03T17:51:39.859508
30,4,3,2,0,2,2025-11-03T17:51:40.539519
30,4,4,2,0,2,2025-11-03T17:51:41.294888
30,4,5,2,0,2,2025-11-03T17:51:42.080160
30,4,6,2,0,2,2025-11-03T17:51:43.462693
30,4,7,2,0,2,2025-11-03T17:51:44.067323
30,4,8,2,0,2,2025-11-03T17:51:44.703297
30,4,9,2,0,2,2025-11-03T17:51:45.653940
30,4,10,2,0,2,2025-11-03T17:51:46.340673
30,5,1,1,0,1,2025-11-03T17:51:46.993710
30,5,2,2,0,2,2025-11-03T17:51:47.700008
30,5,3,2,0,2,2025-11-03T17:51:48.420691
30,5,4,1,0,1,2025-11-03T17:51:50.030313
30,5,5,1,0,1,2025-11-03T17:51:50.711866
30,5,6,1,0,1,2025-11-03T17:51:51.363822
30,5,7,2,0,2,2025-11-03T17:51:52.240209
30,5,8,2,0,2,2025-11-03T17:51:53.847874
30,5,9,1,0,1,2025-11-03T17:51:54.582850
30,5,10,1,0,1,2025-11-03T17:51:55.356391
30,6,1,5,0,5,2025-11-03T17:51:56.070134
30,6,2,5,0,5,2025-11-03T17:51:56.685942
30,6,3,5,0,5,2025-11-03T17:51:57.300995
30,6,4,5,0,5,2025-11-03T17:51:59.152003
30,6,5,5,0,5,2025-11-03T17:51:59.706198
30,6,6,5,0,5,2025-11-03T17:52:00.359291
30,6,7,5,0,5,2025-11-03T17:52:01.638137
30,6,8,5,0,5,2025-11-03T17:52:02.286477
30,6,9,5,0,5,2025-11-03T17:52:03.035021
30,6,10,5,0,5,2025-11-03T17:52:03.566637
30,7,1,5,0,5,2025-11-03T17:52:04.163023
30,7,2,5,0,5,2025-11-03T17:52:04.746272
30,7,3,5,0,5,2025-11-03T17:52:05.941988
30,7,4,5,0,5,2025-11-03T17:52:06.516572
30,7,5,5,0,5,2025-11-03T17:52:07.104153
30,7,6,5,0,5,2025-11-03T17:52:08.571347
30,7,7,5,0,5,2025-11-03T17:52:09.122400
30,7,8,5,0,5,2025-11-03T17:52:09.662689
30,7,9,5,0,5,2025-11-03T17:52:10.869180
30,7,10,5,0,5,2025-11-03T17:52:11.663158
30,8,1,2,0,2,2025-11-03T17:52:12.963883
30,8,2,2,0,2,2025-11-03T17:52:14.293229
30,8,3,2,0,2,2025-11-03T17:52:14.979406
30,8,4,2,0,2,2025-11-03T17:52:15.769381
30,8,5,2,0,2,2025-11-03T17:52:16.570750
30,8,6,2,0,2,2025-11-03T17:52:18.091829
30,8,7,2,0,2,2025-11-03T17:52:18.726324
30,8,8,2,0,2,2025-11-03T17:52:19.476152
30,8,9,2,0,2,2025-11-03T17:52:20.342506
30,8,10,2,0,2,2025-11-03T17:52:21.057625
30,9,1,1,0,1,2025-11-03T17:52:22.331028
30,9,2,1,0,1,2025-11-03T17:52:23.105695
30,9,3,1,0,1,2025-11-03T17:52:23.821257
30,9,4,1,0,1,2025-11-03T17:52:24.445155
30,9,5,1,0,1,2025-11-03T17:52:25.130851
30,9,6,1,0,1,2025-11-03T17:52:25.770209
30,9,7,1,0,1,2025-11-03T17:52:26.475441
30,9,8,1,0,1,2025-11-03T17:52:28.328236
30,9,9,1,0,1,2025-11-03T17:52:29.779750
30,9,10,1,0,1,2025-11-03T17:52:30.476179
30,10,1,1,0,1,2025-11-03T17:52:31.252083
30,10,2,1,0,1,2025-11-03T17:52:32.016164
30,10,3,1,0,1,2025-11-03T17:52:32.940198
30,10,4,0,0,0,2025-11-03T17:52:33.659717
30,10,5,1,0,1,2025-11-03T17:52:34.982984
30,10,6,1,0,1,2025-11-03T17:52:35.724877
30,10,7,1,0,1,2025-11-03T17:52:37.252602
