persona_id,question_id,run_index,rating,failures,response,collected_at
92,24,6,3,0,3,2026-03-31T15:02:20.642314
92,24,7,3,0,3,2026-03-31T15:02:21.385176
92,24,8,3,0,3,2026-03-31T15:02:22.099797
92,24,9,3,0,3,2026-03-31T15:02:22.897304
92,24,10,3,0,3,2026-03-31T15:02:23.490431
92,24,11,3,0,3,2026-03-31T15:02:24.081127
92,24,12,3,0,3,2026-03-31T15:02:24.641526
92,24,13,3,0,3,2026-03-31T15:02:25.275406
92,24,14,3,0,3,2026-03-31T15:02:26.907975
92,24,15,3,0,3,2026-03-31T15:02:27.649759
92,24,16,3,0,3,2026-03-31T15:02:28.255065
92,24,17,3,0,3,2026-03-31T15:02:29.397404
92,24,18,3,0,3,2026-03-31T15:02:30.630136
92,24,19,3,0,3,2026-03-31T15:02:32.004913
92,24,20,3,0,3,2026-03-31T15:02:33.272684
92,24,21,3,0,3,2026-03-31T15:02:34.375880
92,24,22,3,0,3,2026-03-31T15:02:35.603406
92,24,23,3,0,3,2026-03-31T15:02:36.427117
92,24,24,3,0,3,2026-03-31T15:02:37.784472
92,24,25,3,0,3,2026-03-31T15:02:38.890199
92,24,26,3,0,3,2026-03-31T15:02:39.985978
92,24,27,3,0,3,2026-03-31T15:02:40.738805
92,24,28,3,0,3,2026-03-31T15:02:41.327996
92,24,29,3,0,3,2026-03-31T15:02:42.623396
92,24,30,3,0,3,2026-03-31T15:02:44.076460
92,24,31,3,0,3,2026-03-31T15:02:45.158798
92,24,32,3,0,3,2026-03-31T15:02:46.413417
92,24,33,3,0,3,2026-03-31T15:02:47.115832
92,24,34,3,0,3,2026-03-31T15:02:48.171459
92,24,35,3,0,3,2026-03-31T15:02:49.509600
92,24,36,3,0,3,2026-03-31T15:02:50.087408
92,24,37,3,0,3,2026-03-31T15:02:51.533186
92,24,38,3,0,3,2026-03-31T15:02:52.913794
92,24,39,3,0,3,2026-03-31T15:02:53.535995
92,24,40,3,0,3,2026-03-31T15:02:54.558575
92,24,41,3,0,3,2026-03-31T15:02:55.641683
92,24,42,3,0,3,2026-03-31T15:02:56.697133
92,24,43,3,0,3,2026-03-31T15:02:57.271110
92,24,44,3,0,3,2026-03-31T15:02:58.467692
92,24,45,3,0,3,2026-03-31T15:02:59.810377
92,24,46,3,0,3,2026-03-31T15:03:00.985644
92,24,47,3,0,3,2026-03-31T15:03:01.472034
92,24,48,3,0,3,2026-03-31T15:03:02.822609
92,24,49,3,0,3,2026-03-31T15:03:04.030077
92,24,50,3,0,3,2026-03-31T15:03:05.146946
92,25,1,2,0,2,2026-03-31T15:03:05.692650
92,25,2,2,0,2,2026-03-31T15:03:06.145556
92,25,3,2,0,2,2026-03-31T15:03:06.614665
92,25,4,0,0,0,2026-03-31T15:03:07.239817
92,25,5,1,0,1,2026-03-31T15:03:07.810343
92,25,6,2,0,2,2026-03-31T15:03:08.303601
92,25,7,1,0,1,2026-03-31T15:03:08.733792
92,25,8,1,0,1,2026-03-31T15:03:09.367180
92,25,9,0,0,0,2026-03-31T15:03:10.727065
92,25,10,1,0,1,2026-03-31T15:03:11.229209
92,25,11,2,0,2,2026-03-31T15:03:11.641663
92,25,12,2,0,2,2026-03-31T15:03:12.098056
92,25,13,1,0,1,2026-03-31T15:03:12.604122
92,25,14,2,0,2,2026-03-31T15:03:13.074519
92,25,15,1,0,1,2026-03-31T15:03:13.539425
92,25,16,2,0,2,2026-03-31T15:03:13.969854
92,25,17,0,0,0,2026-03-31T15:03:14.392108
92,25,18,0,0,0,2026-03-31T15:03:14.844047
92,25,19,0,0,0,2026-03-31T15:03:15.297846
92,25,20,1,0,1,2026-03-31T15:03:15.891497
92,25,21,2,0,2,2026-03-31T15:03:16.444298
92,25,22,2,0,2,2026-03-31T15:03:17.026679
92,25,23,1,0,1,2026-03-31T15:03:17.737296
92,25,24,1,0,1,2026-03-31T15:03:18.284971
92,25,25,1,0,1,2026-03-31T15:03:18.714076
92,25,26,1,0,1,2026-03-31T15:03:19.135621
92,25,27,2,0,2,2026-03-31T15:03:19.708876
92,25,28,1,0,1,2026-03-31T15:03:20.275296
92,25,29,1,0,1,2026-03-31T15:03:20.912247
92,25,30,2,0,2,2026-03-31T15:03:21.416180
92,25,31,2,0,2,2026-03-31T15:03:21.992397
92,25,32,2,0,2,2026-03-31T15:03:22.443970
92,25,33,1,0,1,2026-03-31T15:03:22.884804
92,25,34,1,0,1,2026-03-31T15:03:23.546550
92,25,35,2,0,2,2026-03-31T15:03:24.406954
92,25,36,2,0,2,2026-03-31T15:03:25.022739
92,25,37,2,0,2,2026-03-31T15:03:25.491544
92,25,38,2,0,2,2026-03-31T15:03:26.325016
92,25,39,2,0,2,2026-03-31T15:03:26.872081
92,25,40,2,0,2,2026-03-31T15:03:27.510524
92,25,41,1,0,1,2026-03-31T15:03:28.081291
92,25,42,1,0,1,2026-03-31T15:03:28.589415
92,25,43,2,0,2,2026-03-31T15:03:29.085734
92,25,44,1,0,1,2026-03-31T15:03:29.614989
92,25,45,1,0,1,2026-03-31T15:03:30.048954
92,25,46,2,0,2,2026-03-31T15:03:30.515190
92,25,47,2,0,2,2026-03-31T15:03:30.999029
92,25,48,1,0,1,2026-03-31T15:03:31.463864
92,25,49,2,0,2,2026-03-31T15:03:31.968963
92,25,50,1,0,1,2026-03-31T15:03:32.686465
92,26,1,4,0,4,2026-03-31T15:03:33.181628
92,26,2,4,0,4,2026-03-31T15:03:34.487802
92,26,3,4,0,4,2026-03-31T15:03:35.076039
92,26,4,4,0,4,2026-03-31T15:03:36.239296
92,26,5,4,0,4,2026-03-31T15:03:36.990479
92,26,6,4,0,4,2026-03-31T15:03:37.481448
92,26,7,4,0,4,2026-03-31T15:03:38.122388
92,26,8,3,0,3,2026-03-31T15:03:38.966873
92,26,9,4,0,4,2026-03-31T15:03:39.641770
92,26,10,3,0,3,2026-03-31T15:03:40.288704
92,26,11,4,0,4,2026-03-31T15:03:40.854318
92,26,12,4,0,4,2026-03-31T15:03:41.495575
92,26,13,4,0,4,2026-03-31T15:03:42.343229
92,26,14,4,0,4,2026-03-31T15:03:43.124223
92,26,15,3,0,3,2026-03-31T15:03:43.843694
92,26,16,4,0,4,2026-03-31T15:03:44.498326
92,26,17,3,0,3,2026-03-31T15:03:45.260163
92,26,18,4,0,4,2026-03-31T15:03:45.831834
92,26,19,4,0,4,2026-03-31T15:03:46.367528
92,26,20,4,0,4,2026-03-31T15:03:47.026464
92,26,21,4,0,4,2026-03-31T15:03:47.588378
92,26,22,4,0,4,2026-03-31T15:03:48.158043
92,26,23,4,0,4,2026-03-31T15:03:49.015552
92,26,24,4,0,4,2026-03-31T15:03:49.848581
92,26,25,3,0,3,2026-03-31T15:03:52.022361
92,26,26,3,0,3,2026-03-31T15:03:52.711237
92,26,27,3,0,3,2026-03-31T15:03:55.768683
92,26,28,3,0,3,2026-03-31T15:03:56.350792
92,26,29,3,0,3,2026-03-31T15:03:57.101389
92,26,30,4,0,4,2026-03-31T15:03:57.639077
92,26,31,4,0,4,2026-03-31T15:03:58.433608
92,26,32,4,0,4,2026-03-31T15:03:59.140959
92,26,33,3,0,3,2026-03-31T15:03:59.808792
92,26,34,4,0,4,2026-03-31T15:04:00.464806
92,26,35,3,0,3,2026-03-31T15:04:01.177345
92,26,36,3,0,3,2026-03-31T15:04:01.715368
92,26,37,3,0,3,2026-03-31T15:04:02.325048
92,26,38,4,0,4,2026-03-31T15:04:02.880866
92,26,39,4,0,4,2026-03-31T15:04:03.424277
92,26,40,3,0,3,2026-03-31T15:04:04.111633
92,26,41,3,0,3,2026-03-31T15:04:04.912229
92,26,42,3,0,3,2026-03-31T15:04:05.517789
92,26,43,3,0,3,2026-03-31T15:04:06.154994
92,26,44,4,0,4,2026-03-31T15:04:06.860795
92,26,45,4,0,4,2026-03-31T15:04:07.516799
92,26,46,4,0,4,2026-03-31T15:04:08.304119
92,26,47,4,0,4,2026-03-31T15:04:08.865078
92,26,48,4,0,4,2026-03-31T15:04:09.539111
92,26,49,4,0,4,2026-03-31T15:04:10.043162
92,26,50,4,0,4,2026-03-31T15:04:10.748111
92,27,1,4,0,4,2026-03-31T15:04:11.612133
92,27,2,4,0,4,2026-03-31T15:04:12.305187
92,27,3,4,0,4,2026-03-31T15:04:12.891333
92,27,4,5,0,5,2026-03-31T15:04:13.580216
92,27,5,4,0,4,2026-03-31T15:04:14.139478
92,27,6,4,0,4,2026-03-31T15:04:14.808904
92,27,7,5,0,5,2026-03-31T15:04:15.347294
92,27,8,5,0,5,2026-03-31T15:04:15.987768
92,27,9,4,0,4,2026-03-31T15:04:16.656207
92,27,10,4,0,4,2026-03-31T15:04:17.165289
92,27,11,4,0,4,2026-03-31T15:04:17.713932
92,27,12,4,0,4,2026-03-31T15:04:18.222707
92,27,13,4,0,4,2026-03-31T15:04:18.743125
92,27,14,4,0,4,2026-03-31T15:04:19.287960
92,27,15,4,0,4,2026-03-31T15:04:19.969770
92,27,16,4,0,4,2026-03-31T15:04:20.546000
92,27,17,5,0,5,2026-03-31T15:04:21.100128
92,27,18,4,0,4,2026-03-31T15:04:21.763035
92,27,19,4,0,4,2026-03-31T15:04:22.272770
92,27,20,4,0,4,2026-03-31T15:04:22.850267
92,27,21,4,0,4,2026-03-31T15:04:23.381302
92,27,22,4,0,4,2026-03-31T15:04:23.914535
92,27,23,4,0,4,2026-03-31T15:04:24.616101
92,27,24,4,0,4,2026-03-31T15:04:25.270335
92,27,25,5,0,5,2026-03-31T15:04:25.975856
92,27,26,4,0,4,2026-03-31T15:04:26.534346
92,27,27,4,0,4,2026-03-31T15:04:27.048889
92,27,28,4,0,4,2026-03-31T15:04:27.813974
92,27,29,4,0,4,2026-03-31T15:04:28.538556
92,27,30,4,0,4,2026-03-31T15:04:29.256274
92,27,31,5,0,5,2026-03-31T15:04:29.860737
92,27,32,4,0,4,2026-03-31T15:04:30.383851
92,27,33,4,0,4,2026-03-31T15:04:31.970249
92,27,34,4,0,4,2026-03-31T15:04:32.593525
92,27,35,4,0,4,2026-03-31T15:04:33.241137
92,27,36,5,0,5,2026-03-31T15:04:33.758213
92,27,37,4,0,4,2026-03-31T15:04:34.420690
92,27,38,4,0,4,2026-03-31T15:04:35.060520
92,27,39,5,0,5,2026-03-31T15:04:35.691714
92,27,40,4,0,4,2026-03-31T15:04:36.249177
92,27,41,5,0,5,2026-03-31T15:04:37.745930
92,27,42,5,0,5,2026-03-31T15:04:38.239404
92,27,43,5,0,5,2026-03-31T15:04:38.882187
92,27,44,5,0,5,2026-03-31T15:04:39.417347
92,27,45,4,0,4,2026-03-31T15:04:39.949752
92,27,46,4,0,4,2026-03-31T15:04:40.608885
92,27,47,5,0,5,2026-03-31T15:04:41.271654
92,27,48,5,0,5,2026-03-31T15:04:41.839408
92,27,49,4,0,4,2026-03-31T15:04:42.357650
92,27,50,4,0,4,2026-03-31T15:04:42.899902
92,28,1,4,0,4,2026-03-31T15:04:43.484700
92,28,2,4,0,4,2026-03-31T15:04:44.256919
92,28,3,4,0,4,2026-03-31T15:04:44.933063
92,28,4,4,0,4,2026-03-31T15:04:45.608599
92,28,5,4,0,4,2026-03-31T15:04:46.262344
92,28,6,4,0,4,2026-03-31T15:04:46.711504
92,28,7,4,0,4,2026-03-31T15:04:47.417810
92,28,8,4,0,4,2026-03-31T15:04:47.832170
92,28,9,4,0,4,2026-03-31T15:04:48.391936
92,28,10,4,0,4,2026-03-31T15:04:49.034484
92,28,11,4,0,4,2026-03-31T15:04:49.613018
92,28,12,4,0,4,2026-03-31T15:04:50.215132
92,28,13,4,0,4,2026-03-31T15:04:50.930186
92,28,14,4,0,4,2026-03-31T15:04:51.617988
92,28,15,4,0,4,2026-03-31T15:04:52.034140
92,28,16,4,0,4,2026-03-31T15:04:52.666041
92,28,17,4,0,4,2026-03-31T15:04:53.264116
92,28,18,4,0,4,2026-03-31T15:04:54.141432
92,28,19,4,0,4,2026-03-31T15:04:54.735495
92,28,20,4,0,4,2026-03-31T15:04:55.317454
92,28,21,4,0,4,2026-03-31T15:04:55.878981
92,28,22,4,0,4,2026-03-31T15:04:56.556254
92,28,23,4,0,4,2026-03-31T15:04:57.090515
92,28,24,4,0,4,2026-03-31T15:04:57.641063
92,28,25,4,0,4,2026-03-31T15:04:58.120334
92,28,26,4,0,4,2026-03-31T15:04:58.618192
92,28,27,4,0,4,2026-03-31T15:04:59.125062
92,28,28,4,0,4,2026-03-31T15:04:59.815794
92,28,29,4,0,4,2026-03-31T15:05:00.441809
92,28,30,4,0,4,2026-03-31T15:05:01.056917
92,28,31,4,0,4,2026-03-31T15:05:01.571372
92,28,32,4,0,4,2026-03-31T15:05:02.221666
92,28,33,4,0,4,2026-03-31T15:05:02.638134
92,28,34,4,0,4,2026-03-31T15:05:03.251390
92,28,35,4,0,4,2026-03-31T15:05:04.674119
92,28,36,4,0,4,2026-03-31T15:05:05.097690
92,28,37,4,0,4,2026-03-31T15:05:05.563874
92,28,38,4,0,4,2026-03-31T15:05:06.084548
92,28,39,4,0,4,2026-03-31T15:05:06.668702
92,28,40,4,0,4,2026-03-31T15:05:07.301535
92,28,41,4,0,4,2026-03-31T15:05:07.838454
92,28,42,4,0,4,2026-03-31T15:05:08.320741
92,28,43,4,0,4,2026-03-31T15:05:09.040354
92,28,44,4,0,4,2026-03-31T15:05:09.666451
92,28,45,4,0,4,2026-03-31T15:05:10.314904
92,28,46,4,0,4,2026-03-31T15:05:10.917855
92,28,47,4,0,4,2026-03-31T15:05:11.555452
92,28,48,4,0,4,2026-03-31T15:05:12.138757
92,28,49,4,0,4,2026-03-31T15:05:12.576768
92,28,50,4,0,4,2026-03-31T15:05:13.241451
92,29,1,2,0,2,2026-03-31T15:05:13.926520
92,29,2,2,0,2,2026-03-31T15:05:14.492972
92,29,3,2,0,2,2026-03-31T15:05:15.178296
92,29,4,2,0,2,2026-03-31T15:05:16.043992
92,29,5,3,0,3,2026-03-31T15:05:16.800401
92,29,6,2,0,2,2026-03-31T15:05:17.384136
92,29,7,2,0,2,2026-03-31T15:05:18.075966
92,29,8,2,0,2,2026-03-31T15:05:18.730929
92,29,9,2,0,2,2026-03-31T15:05:19.465092
92,29,10,2,0,2,2026-03-31T15:05:20.222115
92,29,11,2,0,2,2026-03-31T15:05:21.060572
92,29,12,2,0,2,2026-03-31T15:05:21.677023
92,29,13,2,0,2,2026-03-31T15:05:22.304576
92,29,14,2,0,2,2026-03-31T15:05:22.894687
92,29,15,3,0,3,2026-03-31T15:05:23.577645
92,29,16,2,0,2,2026-03-31T15:05:24.085496
92,29,17,2,0,2,2026-03-31T15:05:24.815139
92,29,18,2,0,2,2026-03-31T15:05:27.297918
92,29,19,2,0,2,2026-03-31T15:05:27.877848
92,29,20,3,0,3,2026-03-31T15:05:28.596239
92,29,21,2,0,2,2026-03-31T15:05:29.319912
92,29,22,2,0,2,2026-03-31T15:05:29.990471
92,29,23,2,0,2,2026-03-31T15:05:30.691900
92,29,24,2,0,2,2026-03-31T15:05:31.455042
92,29,25,2,0,2,2026-03-31T15:05:32.163462
92,29,26,2,0,2,2026-03-31T15:05:32.732408
92,29,27,2,0,2,2026-03-31T15:05:33.279543
92,29,28,2,0,2,2026-03-31T15:05:33.900486
92,29,29,3,0,3,2026-03-31T15:05:34.555855
92,29,30,3,0,3,2026-03-31T15:05:35.286327
92,29,31,2,0,2,2026-03-31T15:05:36.459823
92,29,32,2,0,2,2026-03-31T15:05:37.186749
92,29,33,2,0,2,2026-03-31T15:05:37.904406
92,29,34,2,0,2,2026-03-31T15:05:40.519834
92,29,35,2,0,2,2026-03-31T15:05:41.211858
92,29,36,2,0,2,2026-03-31T15:05:41.809495
92,29,37,2,0,2,2026-03-31T15:05:42.451978
92,29,38,2,0,2,2026-03-31T15:05:42.968347
92,29,39,2,0,2,2026-03-31T15:05:43.593035
92,29,40,2,0,2,2026-03-31T15:05:44.069494
92,29,41,3,0,3,2026-03-31T15:05:44.796999
92,29,42,2,0,2,2026-03-31T15:05:45.410672
92,29,43,2,0,2,2026-03-31T15:05:46.130456
92,29,44,2,0,2,2026-03-31T15:05:47.206067
92,29,45,2,0,2,2026-03-31T15:05:47.695483
92,29,46,2,0,2,2026-03-31T15:05:48.229690
92,29,47,2,0,2,2026-03-31T15:05:48.859497
92,29,48,2,0,2,2026-03-31T15:05:49.421788
92,29,49,2,0,2,2026-03-31T15:05:50.042909
92,29,50,2,0,2,2026-03-31T15:05:51.092630
92,30,1,3,0,3,2026-03-31T15:05:51.664849
92,30,2,3,0,3,2026-03-31T15:05:52.253006
92,30,3,3,0,3,2026-03-31T15:05:52.894657
92,30,4,3,0,3,2026-03-31T15:05:55.671601
92,30,5,3,0,3,2026-03-31T15:05:56.291959
92,30,6,3,0,3,2026-03-31T15:05:56.993351
92,30,7,3,0,3,2026-03-31T15:05:57.530027
92,30,8,3,0,3,2026-03-31T15:05:58.048623
92,30,9,3,0,3,2026-03-31T15:05:58.593502
92,30,10,3,0,3,2026-03-31T15:05:59.210085
92,30,11,3,0,3,2026-03-31T15:05:59.855104
92,30,12,3,0,3,2026-03-31T15:06:00.600114
92,30,13,3,0,3,2026-03-31T15:06:01.329010
92,30,14,3,0,3,2026-03-31T15:06:02.530604
92,30,15,3,0,3,2026-03-31T15:06:03.245507
92,30,16,3,0,3,2026-03-31T15:06:03.783346
92,30,17,3,0,3,2026-03-31T15:06:04.278620
92,30,18,3,0,3,2026-03-31T15:06:05.045688
92,30,19,3,0,3,2026-03-31T15:06:05.638788
92,30,20,3,0,3,2026-03-31T15:06:06.387022
92,30,21,3,0,3,2026-03-31T15:06:06.986789
92,30,22,3,0,3,2026-03-31T15:06:07.577385
92,30,23,3,0,3,2026-03-31T15:06:08.261287
92,30,24,3,0,3,2026-03-31T15:06:08.831149
92,30,25,3,0,3,2026-03-31T15:06:09.491552
92,30,26,3,0,3,2026-03-31T15:06:10.126833
92,30,27,3,0,3,2026-03-31T15:06:10.699246
92,30,28,3,0,3,2026-03-31T15:06:11.349270
92,30,29,3,0,3,2026-03-31T15:06:12.023443
92,30,30,3,0,3,2026-03-31T15:06:12.691364
92,30,31,3,0,3,2026-03-31T15:06:13.282161
92,30,32,3,0,3,2026-03-31T15:06:13.918941
92,30,33,3,0,3,2026-03-31T15:06:14.450440
92,30,34,3,0,3,2026-03-31T15:06:15.155804
92,30,35,3,0,3,2026-03-31T15:06:15.982804
92,30,36,3,0,3,2026-03-31T15:06:16.569077
92,30,37,3,0,3,2026-03-31T15:06:17.211942
92,30,38,3,0,3,2026-03-31T15:06:17.924921
92,30,39,3,0,3,2026-03-31T15:06:18.525649
92,30,40,3,0,3,2026-03-31T15:06:19.021154
92,30,41,3,0,3,2026-03-31T15:06:19.781745
92,30,42,3,0,3,2026-03-31T15:06:20.451039
92,30,43,3,0,3,2026-03-31T15:06:21.117911
92,30,44,3,0,3,2026-03-31T15:06:21.606736
92,30,45,3,0,3,2026-03-31T15:06:22.206731
92,30,46,3,0,3,2026-03-31T15:06:22.776486
92,30,47,3,0,3,2026-03-31T15:06:23.344391
92,30,48,3,0,3,2026-03-31T15:06:24.558174
92,30,49,3,0,3,2026-03-31T15:06:25.145899
92,30,50,3,0,3,2026-03-31T15:06:25.693511
91,1,1,4,0,4,2026-03-31T15:06:26.255523
91,1,2,4,0,4,2026-03-31T15:06:26.791484
91,1,3,4,0,4,2026-03-31T15:06:27.553807
91,1,4,4,0,4,2026-03-31T15:06:28.204458
91,1,5,4,0,4,2026-03-31T15:06:28.837508
91,1,6,4,0,4,2026-03-31T15:06:29.448120
91,1,7,4,0,4,2026-03-31T15:06:30.235449
91,1,8,4,0,4,2026-03-31T15:06:30.990828
91,1,9,3,0,3,2026-03-31T15:06:31.696634
91,1,10,4,0,4,2026-03-31T15:06:32.386886
91,1,11,4,0,4,2026-03-31T15:06:32.961263
91,1,12,4,0,4,2026-03-31T15:06:33.544559
91,1,13,4,0,4,2026-03-31T15:06:34.145284
91,1,14,4,0,4,2026-03-31T15:06:34.933158
91,1,15,4,0,4,2026-03-31T15:06:35.405548
91,1,16,4,0,4,2026-03-31T15:06:35.909142
91,1,17,4,0,4,2026-03-31T15:06:36.557617
91,1,18,4,0,4,2026-03-31T15:06:37.155087
91,1,19,4,0,4,2026-03-31T15:06:37.771575
91,1,20,4,0,4,2026-03-31T15:06:38.429312
91,1,21,4,0,4,2026-03-31T15:06:38.967453
91,1,22,4,0,4,2026-03-31T15:06:39.466629
91,1,23,4,0,4,2026-03-31T15:06:41.522080
91,1,24,4,0,4,2026-03-31T15:06:42.151313
91,1,25,4,0,4,2026-03-31T15:06:42.885778
91,1,26,4,0,4,2026-03-31T15:06:43.482967
91,1,27,4,0,4,2026-03-31T15:06:44.192085
91,1,28,4,0,4,2026-03-31T15:06:45.772899
91,1,29,4,0,4,2026-03-31T15:06:46.396342
91,1,30,4,0,4,2026-03-31T15:06:46.953692
91,1,31,4,0,4,2026-03-31T15:06:47.547218
91,1,32,4,0,4,2026-03-31T15:06:48.151598
91,1,33,4,0,4,2026-03-31T15:06:49.173447
91,1,34,4,0,4,2026-03-31T15:06:49.758010
91,1,35,4,0,4,2026-03-31T15:06:50.401965
91,1,36,4,0,4,2026-03-31T15:06:51.072729
91,1,37,4,0,4,2026-03-31T15:06:51.671106
91,1,38,3,0,3,2026-03-31T15:06:54.725021
91,1,39,4,0,4,2026-03-31T15:06:55.389071
91,1,40,3,0,3,2026-03-31T15:06:56.068003
91,1,41,4,0,4,2026-03-31T15:06:56.784484
91,1,42,4,0,4,2026-03-31T15:06:57.409702
91,1,43,4,0,4,2026-03-31T15:06:58.071078
91,1,44,3,0,3,2026-03-31T15:06:58.613229
91,1,45,4,0,4,2026-03-31T15:06:59.505675
91,1,46,4,0,4,2026-03-31T15:07:00.090706
91,1,47,4,0,4,2026-03-31T15:07:00.661550
91,1,48,4,0,4,2026-03-31T15:07:01.196877
91,1,49,4,0,4,2026-03-31T15:07:01.733414
91,1,50,3,0,3,2026-03-31T15:07:02.311935
91,2,1,5,0,5,2026-03-31T15:07:03.053406
91,2,2,5,0,5,2026-03-31T15:07:03.640324
91,2,3,5,0,5,2026-03-31T15:07:04.480890
91,2,4,5,0,5,2026-03-31T15:07:05.011148
91,2,5,5,0,5,2026-03-31T15:07:05.710340
91,2,6,5,0,5,2026-03-31T15:07:06.279083
91,2,7,5,0,5,2026-03-31T15:07:06.923741
91,2,8,5,0,5,2026-03-31T15:07:07.709916
91,2,9,5,0,5,2026-03-31T15:07:08.386316
91,2,10,5,0,5,2026-03-31T15:07:09.084460
91,2,11,5,0,5,2026-03-31T15:07:09.805772
91,2,12,5,0,5,2026-03-31T15:07:10.413615
91,2,13,5,0,5,2026-03-31T15:07:11.059872
91,2,14,5,0,5,2026-03-31T15:07:11.657356
91,2,15,5,0,5,2026-03-31T15:07:12.335660
91,2,16,5,0,5,2026-03-31T15:07:12.933423
91,2,17,5,0,5,2026-03-31T15:07:13.567711
91,2,18,5,0,5,2026-03-31T15:07:14.128917
91,2,19,5,0,5,2026-03-31T15:07:14.710155
91,2,20,5,0,5,2026-03-31T15:07:15.277243
91,2,21,5,0,5,2026-03-31T15:07:15.915209
91,2,22,5,0,5,2026-03-31T15:07:16.526117
91,2,23,5,0,5,2026-03-31T15:07:17.262619
91,2,24,5,0,5,2026-03-31T15:07:17.924264
91,2,25,5,0,5,2026-03-31T15:07:18.609538
91,2,26,5,0,5,2026-03-31T15:07:19.471760
91,2,27,5,0,5,2026-03-31T15:07:20.181201
91,2,28,5,0,5,2026-03-31T15:07:20.742208
91,2,29,5,0,5,2026-03-31T15:07:21.448124
91,2,30,5,0,5,2026-03-31T15:07:22.521497
91,2,31,5,0,5,2026-03-31T15:07:23.195130
91,2,32,5,0,5,2026-03-31T15:07:23.733724
91,2,33,5,0,5,2026-03-31T15:07:24.296658
91,2,34,5,0,5,2026-03-31T15:07:24.902834
91,2,35,5,0,5,2026-03-31T15:07:25.485325
91,2,36,5,0,5,2026-03-31T15:07:26.272250
91,2,37,5,0,5,2026-03-31T15:07:26.990894
91,2,38,5,0,5,2026-03-31T15:07:27.682997
91,2,39,5,0,5,2026-03-31T15:07:28.302046
91,2,40,5,0,5,2026-03-31T15:07:28.911671
91,2,41,5,0,5,2026-03-31T15:07:29.724051
91,2,42,5,0,5,2026-03-31T15:07:30.363307
91,2,43,5,0,5,2026-03-31T15:07:30.995027
91,2,44,5,0,5,2026-03-31T15:07:31.681069
91,2,45,5,0,5,2026-03-31T15:07:32.199994
91,2,46,5,0,5,2026-03-31T15:07:32.841008
91,2,47,5,0,5,2026-03-31T15:07:33.394236
91,2,48,5,0,5,2026-03-31T15:07:34.084663
91,2,49,5,0,5,2026-03-31T15:07:34.592711
91,2,50,5,0,5,2026-03-31T15:07:35.236882
91,3,1,2,0,2,2026-03-31T15:07:35.750285
91,3,2,2,0,2,2026-03-31T15:07:36.389828
91,3,3,2,0,2,2026-03-31T15:07:36.858124
91,3,4,2,0,2,2026-03-31T15:07:38.162982
91,3,5,2,0,2,2026-03-31T15:07:38.763707
91,3,6,2,0,2,2026-03-31T15:07:39.188598
91,3,7,3,0,3,2026-03-31T15:07:39.794762
91,3,8,2,0,2,2026-03-31T15:07:40.380378
91,3,9,3,0,3,2026-03-31T15:07:41.505716
91,3,10,2,0,2,2026-03-31T15:07:43.096531
91,3,11,2,0,2,2026-03-31T15:07:43.668516
91,3,12,2,0,2,2026-03-31T15:07:44.264892
91,3,13,2,0,2,2026-03-31T15:07:45.422971
91,3,14,2,0,2,2026-03-31T15:07:45.956108
91,3,15,2,0,2,2026-03-31T15:07:47.078130
91,3,16,2,0,2,2026-03-31T15:07:47.494165
91,3,17,2,0,2,2026-03-31T15:07:47.992567
91,3,18,2,0,2,2026-03-31T15:07:49.187060
91,3,19,2,0,2,2026-03-31T15:07:49.778795
91,3,20,2,0,2,2026-03-31T15:07:50.249726
91,3,21,2,0,2,2026-03-31T15:07:51.254791
91,3,22,2,0,2,2026-03-31T15:07:51.702645
91,3,23,2,0,2,2026-03-31T15:07:53.129591
91,3,24,2,0,2,2026-03-31T15:07:53.605195
91,3,25,2,0,2,2026-03-31T15:07:54.068823
91,3,26,2,0,2,2026-03-31T15:07:54.659585
91,3,27,3,0,3,2026-03-31T15:07:55.768401
91,3,28,2,0,2,2026-03-31T15:07:56.354479
91,3,29,2,0,2,2026-03-31T15:07:56.870161
91,3,30,2,0,2,2026-03-31T15:07:57.531306
91,3,31,3,0,3,2026-03-31T15:07:58.461491
91,3,32,2,0,2,2026-03-31T15:07:58.988898
91,3,33,2,0,2,2026-03-31T15:07:59.540106
91,3,34,2,0,2,2026-03-31T15:08:00.053130
91,3,35,2,0,2,2026-03-31T15:08:00.646917
91,3,36,3,0,3,2026-03-31T15:08:01.782009
91,3,37,3,0,3,2026-03-31T15:08:02.505952
91,3,38,2,0,2,2026-03-31T15:08:03.054258
91,3,39,2,0,2,2026-03-31T15:08:03.543504
91,3,40,2,0,2,2026-03-31T15:08:04.027715
91,3,41,2,0,2,2026-03-31T15:08:04.641601
91,3,42,2,0,2,2026-03-31T15:08:05.228526
91,3,43,2,0,2,2026-03-31T15:08:05.692024
91,3,44,2,0,2,2026-03-31T15:08:06.156040
91,3,45,2,0,2,2026-03-31T15:08:06.746078
91,3,46,2,0,2,2026-03-31T15:08:07.246479
91,3,47,2,0,2,2026-03-31T15:08:07.785960
91,3,48,2,0,2,2026-03-31T15:08:08.291731
91,3,49,2,0,2,2026-03-31T15:08:08.806504
91,3,50,2,0,2,2026-03-31T15:08:09.268009
91,4,1,2,0,2,2026-03-31T15:08:10.357194
91,4,2,2,0,2,2026-03-31T15:08:11.325027
91,4,3,2,0,2,2026-03-31T15:08:13.510244
91,4,4,2,0,2,2026-03-31T15:08:14.740176
