persona_id,question_id,run_index,rating,failures,response,collected_at
43,2,3,5,0,5,2025-10-22T13:06:21.385649
43,2,4,5,0,5,2025-10-22T13:06:21.968160
43,2,5,5,0,5,2025-10-22T13:06:22.633972
43,2,6,5,0,5,2025-10-22T13:06:23.146219
43,2,7,5,0,5,2025-10-22T13:06:23.511825
43,2,8,5,0,5,2025-10-22T13:06:23.954699
43,2,9,5,0,5,2025-10-22T13:06:24.414113
43,2,10,5,0,5,2025-10-22T13:06:24.926508
43,3,1,2,0,2,2025-10-22T13:06:25.402404
43,3,2,2,0,2,2025-10-22T13:06:26.011986
43,3,3,2,0,2,2025-10-22T13:06:26.619399
43,3,4,2,0,2,2025-10-22T13:06:27.360435
43,3,5,2,0,2,2025-10-22T13:06:27.848811
43,3,6,2,0,2,2025-10-22T13:06:28.321008
43,3,7,2,0,2,2025-10-22T13:06:28.856323
43,3,8,2,0,2,2025-10-22T13:06:29.545286
43,3,9,2,0,2,2025-10-22T13:06:30.010022
43,3,10,2,0,2,2025-10-22T13:06:30.597174
43,4,1,2,0,2,2025-10-22T13:06:31.155023
43,4,2,2,0,2,2025-10-22T13:06:31.811368
43,4,3,2,0,2,2025-10-22T13:06:32.378497
43,4,4,2,0,2,2025-10-22T13:06:33.012481
43,4,5,2,0,2,2025-10-22T13:06:33.608004
43,4,6,2,0,2,2025-10-22T13:06:34.041085
43,4,7,2,0,2,2025-10-22T13:06:34.649771
43,4,8,2,0,2,2025-10-22T13:06:35.219835
43,4,9,2,0,2,2025-10-22T13:06:35.705382
43,4,10,2,0,2,2025-10-22T13:06:37.003443
43,5,1,2,0,2,2025-10-22T13:06:37.468769
43,5,2,2,0,2,2025-10-22T13:06:37.901726
43,5,3,2,0,2,2025-10-22T13:06:38.521568
43,5,4,2,0,2,2025-10-22T13:06:39.273669
43,5,5,2,0,2,2025-10-22T13:06:39.901549
43,5,6,2,0,2,2025-10-22T13:06:40.339372
43,5,7,2,0,2,2025-10-22T13:06:40.921529
43,5,8,2,0,2,2025-10-22T13:06:41.467186
43,5,9,2,0,2,2025-10-22T13:06:41.870504
43,5,10,2,0,2,2025-10-22T13:06:42.373621
43,6,1,4,0,4,2025-10-22T13:06:42.871577
43,6,2,5,0,5,2025-10-22T13:06:43.978283
43,6,3,4,0,4,2025-10-22T13:06:44.854371
43,6,4,5,0,5,2025-10-22T13:06:45.644104
43,6,5,4,0,4,2025-10-22T13:06:46.988539
43,6,6,4,0,4,2025-10-22T13:06:47.636870
43,6,7,4,0,4,2025-10-22T13:06:48.384277
43,6,8,4,0,4,2025-10-22T13:06:48.931262
43,6,9,4,0,4,2025-10-22T13:06:49.584425
43,6,10,4,0,4,2025-10-22T13:06:50.085652
43,7,1,5,0,5,2025-10-22T13:06:50.744630
43,7,2,5,0,5,2025-10-22T13:06:51.379525
43,7,3,4,0,4,2025-10-22T13:06:51.834092
43,7,4,5,0,5,2025-10-22T13:06:52.347024
43,7,5,5,0,5,2025-10-22T13:06:52.868957
43,7,6,5,0,5,2025-10-22T13:06:53.366646
43,7,7,5,0,5,2025-10-22T13:06:53.791812
43,7,8,5,0,5,2025-10-22T13:06:54.703431
43,7,9,5,0,5,2025-10-22T13:06:55.322467
43,7,10,5,0,5,2025-10-22T13:06:56.028449
43,8,1,3,0,3,2025-10-22T13:06:56.571693
43,8,2,3,0,3,2025-10-22T13:06:57.221859
43,8,3,3,0,3,2025-10-22T13:06:57.762099
43,8,4,3,0,3,2025-10-22T13:06:58.270672
43,8,5,3,0,3,2025-10-22T13:06:59.449805
43,8,6,3,0,3,2025-10-22T13:07:00.059640
43,8,7,3,0,3,2025-10-22T13:07:00.614878
43,8,8,3,0,3,2025-10-22T13:07:01.179335
43,8,9,3,0,3,2025-10-22T13:07:02.410946
43,8,10,3,0,3,2025-10-22T13:07:03.307904
43,9,1,3,0,3,2025-10-22T13:07:04.610960
43,9,2,3,0,3,2025-10-22T13:07:05.240278
43,9,3,3,0,3,2025-10-22T13:07:06.736942
43,9,4,3,0,3,2025-10-22T13:07:07.774271
43,9,5,3,0,3,2025-10-22T13:07:08.402332
43,9,6,3,0,3,2025-10-22T13:07:09.055481
43,9,7,3,0,3,2025-10-22T13:07:09.498008
43,9,8,3,0,3,2025-10-22T13:07:10.095696
43,9,9,3,0,3,2025-10-22T13:07:10.623328
43,9,10,3,0,3,2025-10-22T13:07:11.056383
43,10,1,1,0,1,2025-10-22T13:07:13.753340
43,10,2,2,0,2,2025-10-22T13:07:14.243876
43,10,3,1,0,1,2025-10-22T13:07:15.387282
43,10,4,2,0,2,2025-10-22T13:07:15.840872
43,10,5,2,0,2,2025-10-22T13:07:16.448907
43,10,6,2,0,2,2025-10-22T13:07:16.943061
43,10,7,1,0,1,2025-10-22T13:07:17.879557
43,10,8,2,0,2,2025-10-22T13:07:18.604415
43,10,9,2,0,2,2025-10-22T13:07:19.234083
43,10,10,2,0,2,2025-10-22T13:07:20.035154
43,11,1,4,0,4,2025-10-22T13:07:20.527224
43,11,2,4,0,4,2025-10-22T13:07:21.093186
43,11,3,4,0,4,2025-10-22T13:07:21.750461
43,11,4,4,0,4,2025-10-22T13:07:22.310991
43,11,5,4,0,4,2025-10-22T13:07:22.953536
43,11,6,4,0,4,2025-10-22T13:07:23.551998
43,11,7,4,0,4,2025-10-22T13:07:24.130077
43,11,8,4,0,4,2025-10-22T13:07:24.680296
43,11,9,4,0,4,2025-10-22T13:07:25.232677
43,11,10,4,0,4,2025-10-22T13:07:26.231591
43,12,1,5,0,5,2025-10-22T13:07:26.649503
43,12,2,5,0,5,2025-10-22T13:07:27.052266
43,12,3,5,0,5,2025-10-22T13:07:27.993148
43,12,4,5,0,5,2025-10-22T13:07:28.898601
43,12,5,5,0,5,2025-10-22T13:07:29.370994
43,12,6,5,0,5,2025-10-22T13:07:29.880900
43,12,7,5,0,5,2025-10-22T13:07:30.487974
43,12,8,5,0,5,2025-10-22T13:07:30.954943
43,12,9,5,0,5,2025-10-22T13:07:31.432971
43,12,10,5,0,5,2025-10-22T13:07:31.886261
43,13,1,2,0,2,2025-10-22T13:07:32.413207
43,13,2,2,0,2,2025-10-22T13:07:33.090051
43,13,3,2,0,2,2025-10-22T13:07:33.592923
43,13,4,2,0,2,2025-10-22T13:07:34.009982
43,13,5,2,0,2,2025-10-22T13:07:34.604859
43,13,6,2,0,2,2025-10-22T13:07:35.069754
43,13,7,2,0,2,2025-10-22T13:07:35.537145
43,13,8,2,0,2,2025-10-22T13:07:36.679333
43,13,9,2,0,2,2025-10-22T13:07:37.269081
43,13,10,2,0,2,2025-10-22T13:07:37.796243
43,14,1,3,0,3,2025-10-22T13:07:38.286916
43,14,2,3,0,3,2025-10-22T13:07:38.994606
43,14,3,3,0,3,2025-10-22T13:07:39.767157
43,14,4,3,0,3,2025-10-22T13:07:40.431983
43,14,5,3,0,3,2025-10-22T13:07:40.922570
43,14,6,3,0,3,2025-10-22T13:07:41.558165
43,14,7,3,0,3,2025-10-22T13:07:42.147520
43,14,8,3,0,3,2025-10-22T13:07:42.640587
43,14,9,3,0,3,2025-10-22T13:07:43.280164
43,14,10,3,0,3,2025-10-22T13:07:43.816167
43,15,1,2,0,2,2025-10-22T13:07:44.237398
43,15,2,2,0,2,2025-10-22T13:07:45.810760
43,15,3,1,0,1,2025-10-22T13:07:46.496247
43,15,4,2,0,2,2025-10-22T13:07:47.046354
43,15,5,2,0,2,2025-10-22T13:07:47.666909
43,15,6,1,0,1,2025-10-22T13:07:48.286680
43,15,7,2,0,2,2025-10-22T13:07:49.015250
43,15,8,2,0,2,2025-10-22T13:07:49.734813
43,15,9,1,0,1,2025-10-22T13:07:50.250337
43,15,10,2,0,2,2025-10-22T13:07:50.785040
43,16,1,4,0,4,2025-10-22T13:07:51.177603
43,16,2,4,0,4,2025-10-22T13:07:51.748056
43,16,3,4,0,4,2025-10-22T13:07:52.157993
43,16,4,4,0,4,2025-10-22T13:07:52.599549
43,16,5,4,0,4,2025-10-22T13:07:53.213292
43,16,6,4,0,4,2025-10-22T13:07:53.654098
43,16,7,4,0,4,2025-10-22T13:07:54.086555
43,16,8,4,0,4,2025-10-22T13:07:54.538154
43,16,9,4,0,4,2025-10-22T13:07:58.222035
43,16,10,4,0,4,2025-10-22T13:07:58.756031
43,17,1,5,0,5,2025-10-22T13:07:59.306437
43,17,2,4,0,4,2025-10-22T13:07:59.910222
43,17,3,4,0,4,2025-10-22T13:08:00.425365
43,17,4,5,0,5,2025-10-22T13:08:01.060372
43,17,5,4,0,4,2025-10-22T13:08:01.569171
43,17,6,4,0,4,2025-10-22T13:08:02.183914
43,17,7,5,0,5,2025-10-22T13:08:02.680649
43,17,8,4,0,4,2025-10-22T13:08:03.179884
43,17,9,5,0,5,2025-10-22T13:08:04.206586
43,17,10,4,0,4,2025-10-22T13:08:04.779130
43,18,1,4,0,4,2025-10-22T13:08:05.388916
43,18,2,3,0,3,2025-10-22T13:08:05.936228
43,18,3,3,0,3,2025-10-22T13:08:06.836241
43,18,4,3,0,3,2025-10-22T13:08:08.757281
43,18,5,3,0,3,2025-10-22T13:08:09.440133
43,18,6,3,0,3,2025-10-22T13:08:09.943232
43,18,7,3,0,3,2025-10-22T13:08:10.447583
43,18,8,3,0,3,2025-10-22T13:08:10.890002
43,18,9,3,0,3,2025-10-22T13:08:11.605827
43,18,10,3,0,3,2025-10-22T13:08:12.335643
43,19,1,3,0,3,2025-10-22T13:08:13.453046
43,19,2,3,0,3,2025-10-22T13:08:13.930413
43,19,3,3,0,3,2025-10-22T13:08:14.339810
43,19,4,3,0,3,2025-10-22T13:08:14.917230
43,19,5,3,0,3,2025-10-22T13:08:15.637664
43,19,6,3,0,3,2025-10-22T13:08:16.298274
43,19,7,3,0,3,2025-10-22T13:08:16.894577
43,19,8,3,0,3,2025-10-22T13:08:17.460644
43,19,9,3,0,3,2025-10-22T13:08:17.992224
43,19,10,3,0,3,2025-10-22T13:08:18.407132
43,20,1,2,0,2,2025-10-22T13:08:18.979111
43,20,2,1,0,1,2025-10-22T13:08:19.778844
43,20,3,2,0,2,2025-10-22T13:08:20.195581
43,20,4,2,0,2,2025-10-22T13:08:20.772196
43,20,5,2,0,2,2025-10-22T13:08:21.346964
43,20,6,2,0,2,2025-10-22T13:08:21.921436
43,20,7,2,0,2,2025-10-22T13:08:22.411022
43,20,8,2,0,2,2025-10-22T13:08:22.961019
43,20,9,2,0,2,2025-10-22T13:08:23.420386
43,20,10,2,0,2,2025-10-22T13:08:23.951487
43,21,1,5,0,5,2025-10-22T13:08:24.601663
43,21,2,5,0,5,2025-10-22T13:08:25.124091
43,21,3,5,0,5,2025-10-22T13:08:25.583195
43,21,4,5,0,5,2025-10-22T13:08:26.059448
43,21,5,5,0,5,2025-10-22T13:08:26.498951
43,21,6,5,0,5,2025-10-22T13:08:27.491616
43,21,7,5,0,5,2025-10-22T13:08:28.528379
43,21,8,5,0,5,2025-10-22T13:08:29.378240
43,21,9,5,0,5,2025-10-22T13:08:29.781407
43,21,10,5,0,5,2025-10-22T13:08:30.319388
43,22,1,4,0,4,2025-10-22T13:08:30.840483
43,22,2,4,0,4,2025-10-22T13:08:31.497008
43,22,3,4,0,4,2025-10-22T13:08:32.043117
43,22,4,4,0,4,2025-10-22T13:08:32.701395
43,22,5,4,0,4,2025-10-22T13:08:33.579182
43,22,6,4,0,4,2025-10-22T13:08:34.228980
43,22,7,4,0,4,2025-10-22T13:08:34.740612
43,22,8,4,0,4,2025-10-22T13:08:35.394958
43,22,9,4,0,4,2025-10-22T13:08:36.240570
43,22,10,4,0,4,2025-10-22T13:08:36.842123
43,23,1,2,0,2,2025-10-22T13:08:37.953615
43,23,2,2,0,2,2025-10-22T13:08:38.590911
43,23,3,2,0,2,2025-10-22T13:08:39.185580
43,23,4,2,0,2,2025-10-22T13:08:40.183878
43,23,5,2,0,2,2025-10-22T13:08:40.786984
43,23,6,2,0,2,2025-10-22T13:08:41.432944
43,23,7,2,0,2,2025-10-22T13:08:41.966410
43,23,8,2,0,2,2025-10-22T13:08:42.658964
43,23,9,2,0,2,2025-10-22T13:08:43.320843
43,23,10,2,0,2,2025-10-22T13:08:43.969316
43,24,1,2,0,2,2025-10-22T13:08:44.570886
43,24,2,2,0,2,2025-10-22T13:08:45.036638
43,24,3,2,0,2,2025-10-22T13:08:45.619006
43,24,4,2,0,2,2025-10-22T13:08:46.157956
43,24,5,2,0,2,2025-10-22T13:08:46.772053
43,24,6,2,0,2,2025-10-22T13:08:47.460097
43,24,7,2,0,2,2025-10-22T13:08:48.063177
43,24,8,2,0,2,2025-10-22T13:08:48.599425
43,24,9,2,0,2,2025-10-22T13:08:49.087352
43,24,10,2,0,2,2025-10-22T13:08:49.565176
43,25,1,0,0,0,2025-10-22T13:08:50.082591
43,25,2,0,0,0,2025-10-22T13:08:50.616558
43,25,3,2,0,2,2025-10-22T13:08:51.172818
43,25,4,0,0,0,2025-10-22T13:08:51.795269
43,25,5,0,0,0,2025-10-22T13:08:52.597515
43,25,6,2,0,2,2025-10-22T13:08:53.431120
43,25,7,0,0,0,2025-10-22T13:08:53.934814
43,25,8,2,0,2,2025-10-22T13:08:54.412127
43,25,9,0,0,0,2025-10-22T13:08:54.988041
43,25,10,2,0,2,2025-10-22T13:08:55.636471
43,26,1,3,0,3,2025-10-22T13:08:56.185917
43,26,2,3,0,3,2025-10-22T13:08:56.782529
43,26,3,3,0,3,2025-10-22T13:08:57.320509
43,26,4,3,0,3,2025-10-22T13:08:57.725156
43,26,5,3,0,3,2025-10-22T13:08:58.271830
43,26,6,3,0,3,2025-10-22T13:08:58.773020
43,26,7,3,0,3,2025-10-22T13:08:59.489295
43,26,8,3,0,3,2025-10-22T13:09:00.187080
43,26,9,3,0,3,2025-10-22T13:09:00.596163
43,26,10,3,0,3,2025-10-22T13:09:01.226912
43,27,1,4,0,4,2025-10-22T13:09:01.760255
43,27,2,4,0,4,2025-10-22T13:09:02.590131
43,27,3,4,0,4,2025-10-22T13:09:03.220040
43,27,4,4,0,4,2025-10-22T13:09:03.743933
43,27,5,4,0,4,2025-10-22T13:09:04.268694
43,27,6,4,0,4,2025-10-22T13:09:05.116454
43,27,7,4,0,4,2025-10-22T13:09:05.667326
43,27,8,4,0,4,2025-10-22T13:09:06.229527
43,27,9,4,0,4,2025-10-22T13:09:06.875762
43,27,10,4,0,4,2025-10-22T13:09:07.413418
43,28,1,3,0,3,2025-10-22T13:09:07.876862
43,28,2,3,0,3,2025-10-22T13:09:08.375346
43,28,3,3,0,3,2025-10-22T13:09:09.029044
43,28,4,3,0,3,2025-10-22T13:09:09.611790
43,28,5,3,0,3,2025-10-22T13:09:10.254492
43,28,6,3,0,3,2025-10-22T13:09:10.702471
43,28,7,3,0,3,2025-10-22T13:09:11.330528
43,28,8,3,0,3,2025-10-22T13:09:12.093436
43,28,9,3,0,3,2025-10-22T13:09:13.040870
43,28,10,3,0,3,2025-10-22T13:09:13.506591
43,29,1,2,0,2,2025-10-22T13:09:14.199996
43,29,2,2,0,2,2025-10-22T13:09:15.300889
43,29,3,2,0,2,2025-10-22T13:09:15.802799
43,29,4,2,0,2,2025-10-22T13:09:16.189265
43,29,5,2,0,2,2025-10-22T13:09:16.716153
43,29,6,2,0,2,2025-10-22T13:09:17.232370
43,29,7,2,0,2,2025-10-22T13:09:17.776841
43,29,8,3,0,3,2025-10-22T13:09:18.312425
43,29,9,2,0,2,2025-10-22T13:09:18.767173
43,29,10,2,0,2,2025-10-22T13:09:19.443477
43,30,1,2,0,2,2025-10-22T13:09:19.903934
43,30,2,2,0,2,2025-10-22T13:09:20.321912
43,30,3,2,0,2,2025-10-22T13:09:20.888140
43,30,4,2,0,2,2025-10-22T13:09:21.313746
43,30,5,2,0,2,2025-10-22T13:09:22.357311
43,30,6,2,0,2,2025-10-22T13:09:22.748654
43,30,7,2,0,2,2025-10-22T13:09:23.332904
43,30,8,2,0,2,2025-10-22T13:09:23.964686
43,30,9,2,0,2,2025-10-22T13:09:24.516513
43,30,10,2,0,2,2025-10-22T13:09:25.132837
44,1,1,5,0,5,2025-10-22T13:09:25.723839
44,1,2,5,0,5,2025-10-22T13:09:26.310392
44,1,3,5,0,5,2025-10-22T13:09:26.764668
44,1,4,5,0,5,2025-10-22T13:09:27.422628
44,1,5,5,0,5,2025-10-22T13:09:27.975032
44,1,6,5,0,5,2025-10-22T13:09:29.229587
44,1,7,5,0,5,2025-10-22T13:09:29.782711
44,1,8,5,0,5,2025-10-22T13:09:30.338181
44,1,9,5,0,5,2025-10-22T13:09:30.790618
44,1,10,5,0,5,2025-10-22T13:09:31.524335
44,2,1,5,0,5,2025-10-22T13:09:32.027912
44,2,2,5,0,5,2025-10-22T13:09:32.812764
44,2,3,5,0,5,2025-10-22T13:09:33.339696
44,2,4,5,0,5,2025-10-22T13:09:33.986405
44,2,5,5,0,5,2025-10-22T13:09:34.712589
44,2,6,5,0,5,2025-10-22T13:09:35.356347
44,2,7,5,0,5,2025-10-22T13:09:36.015261
44,2,8,5,0,5,2025-10-22T13:09:36.490356
44,2,9,5,0,5,2025-10-22T13:09:36.972259
44,2,10,5,0,5,2025-10-22T13:09:37.597549
44,3,1,4,0,4,2025-10-22T13:09:38.197436
44,3,2,4,0,4,2025-10-22T13:09:38.651758
44,3,3,4,0,4,2025-10-22T13:09:39.110059
44,3,4,4,0,4,2025-10-22T13:09:40.791330
44,3,5,4,0,4,2025-10-22T13:09:41.273381
44,3,6,4,0,4,2025-10-22T13:09:41.786795
44,3,7,4,0,4,2025-10-22T13:09:42.327856
44,3,8,4,0,4,2025-10-22T13:09:42.888238
44,3,9,4,0,4,2025-10-22T13:09:44.292867
44,3,10,4,0,4,2025-10-22T13:09:44.743668
44,4,1,2,0,2,2025-10-22T13:09:45.329838
44,4,2,2,0,2,2025-10-22T13:09:45.802281
44,4,3,2,0,2,2025-10-22T13:09:46.515585
44,4,4,2,0,2,2025-10-22T13:09:48.909154
44,4,5,2,0,2,2025-10-22T13:09:49.518019
44,4,6,2,0,2,2025-10-22T13:09:50.197487
44,4,7,2,0,2,2025-10-22T13:09:50.606811
44,4,8,2,0,2,2025-10-22T13:09:51.241235
44,4,9,2,0,2,2025-10-22T13:09:51.788827
44,4,10,2,0,2,2025-10-22T13:09:52.338899
44,5,1,2,0,2,2025-10-22T13:09:52.811938
44,5,2,1,0,1,2025-10-22T13:09:53.283444
44,5,3,1,0,1,2025-10-22T13:09:53.899668
44,5,4,1,0,1,2025-10-22T13:09:54.935675
44,5,5,2,0,2,2025-10-22T13:09:57.652741
44,5,6,1,0,1,2025-10-22T13:09:58.228569
44,5,7,1,0,1,2025-10-22T13:09:59.948724
44,5,8,2,0,2,2025-10-22T13:10:00.587252
44,5,9,2,0,2,2025-10-22T13:10:01.688471
44,5,10,1,0,1,2025-10-22T13:10:02.410432
44,6,1,5,0,5,2025-10-22T13:10:03.113252
44,6,2,5,0,5,2025-10-22T13:10:06.097746
44,6,3,5,0,5,2025-10-22T13:10:07.165731
44,6,4,5,0,5,2025-10-22T13:10:07.836720
44,6,5,5,0,5,2025-10-22T13:10:08.478221
44,6,6,5,0,5,2025-10-22T13:10:09.112531
44,6,7,5,0,5,2025-10-22T13:10:09.576461
44,6,8,5,0,5,2025-10-22T13:10:10.394591
44,6,9,5,0,5,2025-10-22T13:10:12.962431
44,6,10,5,0,5,2025-10-22T13:10:13.368694
44,7,1,5,0,5,2025-10-22T13:10:13.887073
44,7,2,5,0,5,2025-10-22T13:10:14.447267
44,7,3,5,0,5,2025-10-22T13:10:15.382570
44,7,4,5,0,5,2025-10-22T13:10:16.064865
44,7,5,5,0,5,2025-10-22T13:10:16.872051
44,7,6,5,0,5,2025-10-22T13:10:17.528559
44,7,7,5,0,5,2025-10-22T13:10:18.080838
44,7,8,5,0,5,2025-10-22T13:10:18.889423
44,7,9,5,0,5,2025-10-22T13:10:19.599287
44,7,10,5,0,5,2025-10-22T13:10:20.282265
44,8,1,4,0,4,2025-10-22T13:10:20.893014
44,8,2,4,0,4,2025-10-22T13:10:21.463247
44,8,3,4,0,4,2025-10-22T13:10:21.929984
44,8,4,4,0,4,2025-10-22T13:10:22.720637
44,8,5,4,0,4,2025-10-22T13:10:23.315313
44,8,6,4,0,4,2025-10-22T13:10:23.780888
44,8,7,4,0,4,2025-10-22T13:10:24.363456
44,8,8,4,0,4,2025-10-22T13:10:25.204360
44,8,9,4,0,4,2025-10-22T13:10:25.673965
44,8,10,4,0,4,2025-10-22T13:10:26.184235
44,9,1,3,0,3,2025-10-22T13:10:26.798456
44,9,2,3,0,3,2025-10-22T13:10:27.364136
44,9,3,3,0,3,2025-10-22T13:10:27.864313
44,9,4,3,0,3,2025-10-22T13:10:28.599145
44,9,5,3,0,3,2025-10-22T13:10:29.432336
44,9,6,3,0,3,2025-10-22T13:10:29.958235
44,9,7,3,0,3,2025-10-22T13:10:30.481959
44,9,8,3,0,3,2025-10-22T13:10:31.087076
44,9,9,3,0,3,2025-10-22T13:10:31.733636
44,9,10,3,0,3,2025-10-22T13:10:32.421248
44,10,1,3,0,3,2025-10-22T13:10:33.018546
44,10,2,3,0,3,2025-10-22T13:10:33.839035
44,10,3,3,0,3,2025-10-22T13:10:34.385675
44,10,4,3,0,3,2025-10-22T13:10:35.023269
44,10,5,3,0,3,2025-10-22T13:10:35.502066
44,10,6,3,0,3,2025-10-22T13:10:36.051890
44,10,7,3,0,3,2025-10-22T13:10:36.633321
44,10,8,3,0,3,2025-10-22T13:10:37.062286
44,10,9,3,0,3,2025-10-22T13:10:37.622810
44,10,10,3,0,3,2025-10-22T13:10:38.143067
44,11,1,5,0,5,2025-10-22T13:10:38.727666
44,11,2,5,0,5,2025-10-22T13:10:39.233497
44,11,3,5,0,5,2025-10-22T13:10:39.705232
44,11,4,5,0,5,2025-10-22T13:10:40.171684
44,11,5,5,0,5,2025-10-22T13:10:40.682373
44,11,6,5,0,5,2025-10-22T13:10:41.224175
44,11,7,5,0,5,2025-10-22T13:10:41.945260
44,11,8,5,0,5,2025-10-22T13:10:42.617986
44,11,9,5,0,5,2025-10-22T13:10:43.030991
44,11,10,5,0,5,2025-10-22T13:10:43.561811
44,12,1,5,0,5,2025-10-22T13:10:44.321515
44,12,2,5,0,5,2025-10-22T13:10:44.973167
44,12,3,5,0,5,2025-10-22T13:10:45.492928
44,12,4,5,0,5,2025-10-22T13:10:47.000730
44,12,5,5,0,5,2025-10-22T13:10:47.490909
44,12,6,5,0,5,2025-10-22T13:10:47.961680
44,12,7,5,0,5,2025-10-22T13:10:48.716534
44,12,8,5,0,5,2025-10-22T13:10:49.300291
44,12,9,5,0,5,2025-10-22T13:10:49.832022
44,12,10,5,0,5,2025-10-22T13:10:50.356411
44,13,1,4,0,4,2025-10-22T13:10:51.512928
44,13,2,4,0,4,2025-10-22T13:10:51.949496
44,13,3,4,0,4,2025-10-22T13:10:52.546598
44,13,4,4,0,4,2025-10-22T13:10:53.021454
44,13,5,4,0,4,2025-10-22T13:10:53.508323
44,13,6,5,0,5,2025-10-22T13:10:54.230425
44,13,7,4,0,4,2025-10-22T13:10:54.714149
44,13,8,4,0,4,2025-10-22T13:10:55.516355
44,13,9,4,0,4,2025-10-22T13:10:55.950714
44,13,10,4,0,4,2025-10-22T13:10:56.541632
44,14,1,4,0,4,2025-10-22T13:10:56.977430
44,14,2,4,0,4,2025-10-22T13:10:57.397365
44,14,3,4,0,4,2025-10-22T13:10:57.846016
44,14,4,4,0,4,2025-10-22T13:10:58.257236
44,14,5,4,0,4,2025-10-22T13:10:58.746252
44,14,6,4,0,4,2025-10-22T13:10:59.201826
44,14,7,4,0,4,2025-10-22T13:10:59.625088
44,14,8,4,0,4,2025-10-22T13:11:00.419116
44,14,9,4,0,4,2025-10-22T13:11:00.947809
44,14,10,4,0,4,2025-10-22T13:11:01.376700
44,15,1,2,0,2,2025-10-22T13:11:01.945916
44,15,2,2,0,2,2025-10-22T13:11:02.560301
44,15,3,2,0,2,2025-10-22T13:11:03.553758
44,15,4,3,0,3,2025-10-22T13:11:04.091375
44,15,5,2,0,2,2025-10-22T13:11:04.815080
44,15,6,3,0,3,2025-10-22T13:11:05.498743
44,15,7,2,0,2,2025-10-22T13:11:05.963120
44,15,8,2,0,2,2025-10-22T13:11:06.503807
44,15,9,2,0,2,2025-10-22T13:11:07.068857
44,15,10,2,0,2,2025-10-22T13:11:08.040266
44,16,1,5,0,5,2025-10-22T13:11:08.691102
44,16,2,5,0,5,2025-10-22T13:11:09.478155
44,16,3,5,0,5,2025-10-22T13:11:10.243352
44,16,4,5,0,5,2025-10-22T13:11:10.821541
44,16,5,5,0,5,2025-10-22T13:11:11.433425
44,16,6,5,0,5,2025-10-22T13:11:12.028244
44,16,7,5,0,5,2025-10-22T13:11:12.613476
44,16,8,5,0,5,2025-10-22T13:11:13.191302
44,16,9,5,0,5,2025-10-22T13:11:13.683547
44,16,10,5,0,5,2025-10-22T13:11:14.182541
44,17,1,5,0,5,2025-10-22T13:11:15.642218
44,17,2,5,0,5,2025-10-22T13:11:16.264022
44,17,3,5,0,5,2025-10-22T13:11:16.841655
44,17,4,5,0,5,2025-10-22T13:11:17.409331
44,17,5,5,0,5,2025-10-22T13:11:17.987995
44,17,6,5,0,5,2025-10-22T13:11:18.454575
44,17,7,5,0,5,2025-10-22T13:11:19.203557
44,17,8,5,0,5,2025-10-22T13:11:19.824864
44,17,9,5,0,5,2025-10-22T13:11:20.378070
44,17,10,5,0,5,2025-10-22T13:11:21.097209
44,18,1,4,0,4,2025-10-22T13:11:21.510710
44,18,2,4,0,4,2025-10-22T13:11:22.119886
44,18,3,4,0,4,2025-10-22T13:11:22.750050
44,18,4,4,0,4,2025-10-22T13:11:23.344507
44,18,5,4,0,4,2025-10-22T13:11:23.769209
44,18,6,4,0,4,2025-10-22T13:11:24.717648
44,18,7,4,0,4,2025-10-22T13:11:25.154392
44,18,8,4,0,4,2025-10-22T13:11:25.755827
44,18,9,4,0,4,2025-10-22T13:11:26.188001
44,18,10,4,0,4,2025-10-22T13:11:26.860320
44,19,1,2,0,2,2025-10-22T13:11:27.392511
44,19,2,3,0,3,2025-10-22T13:11:29.145993
44,19,3,3,0,3,2025-10-22T13:11:30.386427
44,19,4,3,0,3,2025-10-22T13:11:30.975830
44,19,5,3,0,3,2025-10-22T13:11:31.981462
44,19,6,2,0,2,2025-10-22T13:11:32.620697
44,19,7,3,0,3,2025-10-22T13:11:33.044305
44,19,8,2,0,2,2025-10-22T13:11:33.466415
44,19,9,2,0,2,2025-10-22T13:11:34.059025
44,19,10,2,0,2,2025-10-22T13:11:35.420110
44,20,1,2,0,2,2025-10-22T13:11:37.687178
44,20,2,2,0,2,2025-10-22T13:11:38.102280
44,20,3,2,0,2,2025-10-22T13:11:38.731099
44,20,4,2,0,2,2025-10-22T13:11:39.293217
44,20,5,2,0,2,2025-10-22T13:11:39.758370
44,20,6,2,0,2,2025-10-22T13:11:40.386305
44,20,7,2,0,2,2025-10-22T13:11:41.193150
44,20,8,2,0,2,2025-10-22T13:11:41.889380
44,20,9,2,0,2,2025-10-22T13:11:42.583603
44,20,10,2,0,2,2025-10-22T13:11:43.358096
44,21,1,5,0,5,2025-10-22T13:11:44.008608
44,21,2,5,0,5,2025-10-22T13:11:44.732915
44,21,3,5,0,5,2025-10-22T13:11:45.230851
44,21,4,5,0,5,2025-10-22T13:11:45.871767
44,21,5,5,0,5,2025-10-22T13:11:46.661899
44,21,6,5,0,5,2025-10-22T13:11:47.471793
44,21,7,5,0,5,2025-10-22T13:11:48.339926
44,21,8,5,0,5,2025-10-22T13:11:49.115729
44,21,9,5,0,5,2025-10-22T13:11:49.920727
44,21,10,5,0,5,2025-10-22T13:11:50.782129
44,22,1,5,0,5,2025-10-22T13:11:51.655761
