persona_id,question_id,run_index,rating,failures,response,collected_at
21,16,3,4,0,4,2025-10-23T13:42:12.276934
21,16,4,4,0,4,2025-10-23T13:42:12.919249
21,16,5,4,0,4,2025-10-23T13:42:13.471379
21,16,6,4,0,4,2025-10-23T13:42:14.140938
21,16,7,4,0,4,2025-10-23T13:42:14.643359
21,16,8,4,0,4,2025-10-23T13:42:15.243319
21,16,9,4,0,4,2025-10-23T13:42:15.730139
21,16,10,4,0,4,2025-10-23T13:42:16.831193
21,17,1,4,0,4,2025-10-23T13:42:17.806996
21,17,2,4,0,4,2025-10-23T13:42:18.370124
21,17,3,4,0,4,2025-10-23T13:42:18.948434
21,17,4,4,0,4,2025-10-23T13:42:19.394463
21,17,5,4,0,4,2025-10-23T13:42:19.912793
21,17,6,4,0,4,2025-10-23T13:42:20.394614
21,17,7,4,0,4,2025-10-23T13:42:21.006006
21,17,8,4,0,4,2025-10-23T13:42:21.791372
21,17,9,4,0,4,2025-10-23T13:42:22.377781
21,17,10,4,0,4,2025-10-23T13:42:22.857479
21,18,1,4,0,4,2025-10-23T13:42:24.021280
21,18,2,4,0,4,2025-10-23T13:42:24.614778
21,18,3,4,0,4,2025-10-23T13:42:25.242834
21,18,4,4,0,4,2025-10-23T13:42:25.851959
21,18,5,4,0,4,2025-10-23T13:42:26.496073
21,18,6,4,0,4,2025-10-23T13:42:27.129993
21,18,7,4,0,4,2025-10-23T13:42:27.821176
21,18,8,4,0,4,2025-10-23T13:42:28.608749
21,18,9,4,0,4,2025-10-23T13:42:29.229153
21,18,10,4,0,4,2025-10-23T13:42:29.821717
21,19,1,4,0,4,2025-10-23T13:42:30.345980
21,19,2,4,0,4,2025-10-23T13:42:31.013736
21,19,3,4,0,4,2025-10-23T13:42:31.645324
21,19,4,4,0,4,2025-10-23T13:42:32.223786
21,19,5,4,0,4,2025-10-23T13:42:32.896110
21,19,6,4,0,4,2025-10-23T13:42:33.508874
21,19,7,4,0,4,2025-10-23T13:42:34.178364
21,19,8,4,0,4,2025-10-23T13:42:34.829501
21,19,9,4,0,4,2025-10-23T13:42:35.496305
21,19,10,4,0,4,2025-10-23T13:42:36.078314
21,20,1,4,0,4,2025-10-23T13:42:36.623960
21,20,2,4,0,4,2025-10-23T13:42:37.204048
21,20,3,4,0,4,2025-10-23T13:42:37.715212
21,20,4,4,0,4,2025-10-23T13:42:38.176749
21,20,5,4,0,4,2025-10-23T13:42:38.808557
21,20,6,4,0,4,2025-10-23T13:42:39.271909
21,20,7,4,0,4,2025-10-23T13:42:39.782872
21,20,8,4,0,4,2025-10-23T13:42:40.236501
21,20,9,4,0,4,2025-10-23T13:42:40.941339
21,20,10,4,0,4,2025-10-23T13:42:41.492491
21,21,1,5,0,5,2025-10-23T13:42:42.194162
21,21,2,4,0,4,2025-10-23T13:42:42.694125
21,21,3,5,0,5,2025-10-23T13:42:43.214449
21,21,4,5,0,5,2025-10-23T13:42:44.030235
21,21,5,5,0,5,2025-10-23T13:42:44.632764
21,21,6,5,0,5,2025-10-23T13:42:45.327261
21,21,7,5,0,5,2025-10-23T13:42:45.852231
21,21,8,4,0,4,2025-10-23T13:42:46.467312
21,21,9,5,0,5,2025-10-23T13:42:47.151588
21,21,10,5,0,5,2025-10-23T13:42:47.739794
21,22,1,4,0,4,2025-10-23T13:42:48.467662
21,22,2,4,0,4,2025-10-23T13:42:49.200409
21,22,3,4,0,4,2025-10-23T13:42:50.048408
21,22,4,4,0,4,2025-10-23T13:42:50.742891
21,22,5,4,0,4,2025-10-23T13:42:51.423809
21,22,6,4,0,4,2025-10-23T13:42:52.161960
21,22,7,4,0,4,2025-10-23T13:42:53.112688
21,22,8,4,0,4,2025-10-23T13:42:53.805729
21,22,9,4,0,4,2025-10-23T13:42:54.480390
21,22,10,4,0,4,2025-10-23T13:42:56.085820
21,23,1,4,0,4,2025-10-23T13:42:56.948284
21,23,2,4,0,4,2025-10-23T13:42:57.509680
21,23,3,4,0,4,2025-10-23T13:42:58.021166
21,23,4,4,0,4,2025-10-23T13:42:58.596356
21,23,5,4,0,4,2025-10-23T13:42:59.175665
21,23,6,4,0,4,2025-10-23T13:42:59.866449
21,23,7,4,0,4,2025-10-23T13:43:00.442982
21,23,8,4,0,4,2025-10-23T13:43:13.243432
21,23,9,4,0,4,2025-10-23T13:43:13.653041
21,23,10,4,0,4,2025-10-23T13:43:14.107928
21,24,1,3,0,3,2025-10-23T13:43:14.859384
21,24,2,3,0,3,2025-10-23T13:43:15.850848
21,24,3,3,0,3,2025-10-23T13:43:17.732654
21,24,4,3,0,3,2025-10-23T13:43:19.413589
21,24,5,3,0,3,2025-10-23T13:43:20.212525
21,24,6,3,0,3,2025-10-23T13:43:20.981175
21,24,7,3,0,3,2025-10-23T13:43:22.005238
21,24,8,3,0,3,2025-10-23T13:43:22.928175
21,24,9,3,0,3,2025-10-23T13:43:23.634095
21,24,10,3,0,3,2025-10-23T13:43:24.619043
21,25,1,3,0,3,2025-10-23T13:43:25.826339
21,25,2,3,0,3,2025-10-23T13:43:26.938007
21,25,3,3,0,3,2025-10-23T13:43:28.214523
21,25,4,3,0,3,2025-10-23T13:43:29.477853
21,25,5,3,0,3,2025-10-23T13:43:30.556557
21,25,6,3,0,3,2025-10-23T13:43:31.589307
21,25,7,3,0,3,2025-10-23T13:43:32.644288
21,25,8,3,0,3,2025-10-23T13:43:33.734417
21,25,9,3,0,3,2025-10-23T13:43:34.802340
21,25,10,3,0,3,2025-10-23T13:43:36.221074
21,26,1,2,0,2,2025-10-23T13:43:36.819885
21,26,2,2,0,2,2025-10-23T13:43:37.675938
21,26,3,2,0,2,2025-10-23T13:43:38.343186
21,26,4,2,0,2,2025-10-23T13:43:39.157417
21,26,5,2,0,2,2025-10-23T13:43:39.530194
21,26,6,2,0,2,2025-10-23T13:43:40.538768
21,26,7,2,0,2,2025-10-23T13:43:41.229829
21,26,8,2,0,2,2025-10-23T13:43:41.793449
21,26,9,2,0,2,2025-10-23T13:43:42.179220
21,26,10,2,0,2,2025-10-23T13:43:42.607206
21,27,1,4,0,4,2025-10-23T13:43:43.442572
21,27,2,4,0,4,2025-10-23T13:43:44.282065
21,27,3,4,0,4,2025-10-23T13:43:45.014123
21,27,4,4,0,4,2025-10-23T13:43:45.778235
21,27,5,4,0,4,2025-10-23T13:43:46.578121
21,27,6,4,0,4,2025-10-23T13:43:47.346203
21,27,7,4,0,4,2025-10-23T13:43:48.118540
21,27,8,4,0,4,2025-10-23T13:43:49.509347
21,27,9,4,0,4,2025-10-23T13:43:50.316973
21,27,10,4,0,4,2025-10-23T13:43:51.224921
21,28,1,4,0,4,2025-10-23T13:43:51.872841
21,28,2,4,0,4,2025-10-23T13:43:52.489253
21,28,3,4,0,4,2025-10-23T13:43:53.015544
21,28,4,4,0,4,2025-10-23T13:43:53.572314
21,28,5,4,0,4,2025-10-23T13:43:54.143766
21,28,6,4,0,4,2025-10-23T13:43:55.006970
21,28,7,4,0,4,2025-10-23T13:43:55.589994
21,28,8,4,0,4,2025-10-23T13:43:56.175482
21,28,9,4,0,4,2025-10-23T13:43:56.848939
21,28,10,4,0,4,2025-10-23T13:43:57.588742
21,29,1,4,0,4,2025-10-23T13:43:58.167934
21,29,2,4,0,4,2025-10-23T13:43:58.789803
21,29,3,4,0,4,2025-10-23T13:43:59.456634
21,29,4,4,0,4,2025-10-23T13:43:59.986646
21,29,5,4,0,4,2025-10-23T13:44:00.616083
21,29,6,4,0,4,2025-10-23T13:44:01.398918
21,29,7,4,0,4,2025-10-23T13:44:01.943418
21,29,8,4,0,4,2025-10-23T13:44:02.731090
21,29,9,4,0,4,2025-10-23T13:44:03.358523
21,29,10,4,0,4,2025-10-23T13:44:03.930319
21,30,1,4,0,4,2025-10-23T13:44:04.845107
21,30,2,4,0,4,2025-10-23T13:44:05.561561
21,30,3,4,0,4,2025-10-23T13:44:06.210269
21,30,4,4,0,4,2025-10-23T13:44:07.127685
21,30,5,4,0,4,2025-10-23T13:44:07.741958
21,30,6,4,0,4,2025-10-23T13:44:08.365853
21,30,7,4,0,4,2025-10-23T13:44:09.080796
21,30,8,4,0,4,2025-10-23T13:44:09.760518
21,30,9,4,0,4,2025-10-23T13:44:10.328577
21,30,10,4,0,4,2025-10-23T13:44:10.988019
22,1,1,4,0,4,2025-10-23T13:44:11.653710
22,1,2,4,0,4,2025-10-23T13:44:12.201078
22,1,3,4,0,4,2025-10-23T13:44:12.886169
22,1,4,4,0,4,2025-10-23T13:44:13.508922
22,1,5,4,0,4,2025-10-23T13:44:14.132390
22,1,6,4,0,4,2025-10-23T13:44:29.595874
22,1,7,4,0,4,2025-10-23T13:44:30.480944
22,1,8,4,0,4,2025-10-23T13:44:31.157690
22,1,9,4,0,4,2025-10-23T13:44:31.888627
22,1,10,4,0,4,2025-10-23T13:44:32.419510
22,2,1,4,0,4,2025-10-23T13:44:33.216327
22,2,2,4,0,4,2025-10-23T13:44:33.784320
22,2,3,4,0,4,2025-10-23T13:44:34.806081
22,2,4,4,0,4,2025-10-23T13:44:35.395378
22,2,5,4,0,4,2025-10-23T13:44:35.918862
22,2,6,4,0,4,2025-10-23T13:44:36.441996
22,2,7,4,0,4,2025-10-23T13:44:36.862325
22,2,8,4,0,4,2025-10-23T13:44:37.473406
22,2,9,4,0,4,2025-10-23T13:44:37.880321
22,2,10,4,0,4,2025-10-23T13:44:38.554181
22,3,1,3,0,3,2025-10-23T13:44:39.072298
22,3,2,3,0,3,2025-10-23T13:44:39.810448
22,3,3,3,0,3,2025-10-23T13:44:40.579052
22,3,4,3,0,3,2025-10-23T13:44:41.152390
22,3,5,3,0,3,2025-10-23T13:44:41.668818
22,3,6,3,0,3,2025-10-23T13:44:42.263686
22,3,7,3,0,3,2025-10-23T13:44:42.809620
22,3,8,3,0,3,2025-10-23T13:44:43.418139
22,3,9,3,0,3,2025-10-23T13:44:44.145567
22,3,10,3,0,3,2025-10-23T13:44:44.781237
22,4,1,3,0,3,2025-10-23T13:44:45.349971
22,4,2,3,0,3,2025-10-23T13:44:45.918849
22,4,3,3,0,3,2025-10-23T13:44:46.347290
22,4,4,3,0,3,2025-10-23T13:44:46.973514
22,4,5,3,0,3,2025-10-23T13:44:47.618588
22,4,6,3,0,3,2025-10-23T13:44:48.350368
22,4,7,3,0,3,2025-10-23T13:44:48.852816
22,4,8,3,0,3,2025-10-23T13:44:49.287332
22,4,9,3,0,3,2025-10-23T13:44:49.797048
22,4,10,3,0,3,2025-10-23T13:44:50.557406
22,5,1,3,0,3,2025-10-23T13:44:51.095010
22,5,2,3,0,3,2025-10-23T13:44:52.057165
22,5,3,3,0,3,2025-10-23T13:44:53.058194
22,5,4,3,0,3,2025-10-23T13:44:53.894869
22,5,5,3,0,3,2025-10-23T13:44:54.462190
22,5,6,3,0,3,2025-10-23T13:44:55.257112
22,5,7,3,0,3,2025-10-23T13:44:55.904138
22,5,8,3,0,3,2025-10-23T13:44:56.580050
22,5,9,3,0,3,2025-10-23T13:44:57.226828
22,5,10,3,0,3,2025-10-23T13:44:57.810576
22,6,1,4,0,4,2025-10-23T13:44:58.290119
22,6,2,4,0,4,2025-10-23T13:44:58.732241
22,6,3,4,0,4,2025-10-23T13:44:59.147582
22,6,4,4,0,4,2025-10-23T13:44:59.548003
22,6,5,4,0,4,2025-10-23T13:45:00.058518
22,6,6,4,0,4,2025-10-23T13:45:00.598369
22,6,7,4,0,4,2025-10-23T13:45:01.071150
22,6,8,4,0,4,2025-10-23T13:45:02.739000
22,6,9,4,0,4,2025-10-23T13:45:03.652706
22,6,10,4,0,4,2025-10-23T13:45:04.251896
22,7,1,4,0,4,2025-10-23T13:45:04.837057
22,7,2,4,0,4,2025-10-23T13:45:05.372280
22,7,3,4,0,4,2025-10-23T13:45:05.883624
22,7,4,4,0,4,2025-10-23T13:45:06.626611
22,7,5,4,0,4,2025-10-23T13:45:07.652785
22,7,6,4,0,4,2025-10-23T13:45:08.225526
22,7,7,4,0,4,2025-10-23T13:45:08.847918
22,7,8,4,0,4,2025-10-23T13:45:09.544060
22,7,9,4,0,4,2025-10-23T13:45:10.137012
22,7,10,4,0,4,2025-10-23T13:45:10.942149
22,8,1,4,0,4,2025-10-23T13:45:11.539276
22,8,2,4,0,4,2025-10-23T13:45:12.289138
22,8,3,4,0,4,2025-10-23T13:45:12.961456
22,8,4,4,0,4,2025-10-23T13:45:13.552776
22,8,5,4,0,4,2025-10-23T13:45:14.219019
22,8,6,4,0,4,2025-10-23T13:45:15.048465
22,8,7,4,0,4,2025-10-23T13:45:15.785843
22,8,8,4,0,4,2025-10-23T13:45:16.551609
22,8,9,4,0,4,2025-10-23T13:45:17.121246
22,8,10,4,0,4,2025-10-23T13:45:17.713529
22,9,1,2,0,2,2025-10-23T13:45:18.285231
22,9,2,3,0,3,2025-10-23T13:45:19.267483
22,9,3,2,0,2,2025-10-23T13:45:19.826466
22,9,4,2,0,2,2025-10-23T13:45:20.571628
22,9,5,3,0,3,2025-10-23T13:45:21.231558
22,9,6,2,0,2,2025-10-23T13:45:21.830941
22,9,7,2,0,2,2025-10-23T13:45:22.654559
22,9,8,3,0,3,2025-10-23T13:45:23.205659
22,9,9,2,0,2,2025-10-23T13:45:24.333577
22,9,10,2,0,2,2025-10-23T13:45:37.815418
22,10,1,4,0,4,2025-10-23T13:45:38.348376
22,10,2,4,0,4,2025-10-23T13:45:52.482800
22,10,3,4,0,4,2025-10-23T13:45:53.093665
22,10,4,4,0,4,2025-10-23T13:45:53.508923
22,10,5,4,0,4,2025-10-23T13:45:54.254077
22,10,6,4,0,4,2025-10-23T13:45:54.758846
22,10,7,4,0,4,2025-10-23T13:45:55.535709
22,10,8,4,0,4,2025-10-23T13:45:56.036201
22,10,9,4,0,4,2025-10-23T13:45:56.632626
22,10,10,4,0,4,2025-10-23T13:45:57.129332
22,11,1,4,0,4,2025-10-23T13:45:57.705299
22,11,2,4,0,4,2025-10-23T13:45:58.387828
22,11,3,4,0,4,2025-10-23T13:45:59.034276
22,11,4,4,0,4,2025-10-23T13:45:59.907116
22,11,5,4,0,4,2025-10-23T13:46:00.613978
22,11,6,4,0,4,2025-10-23T13:46:01.119929
22,11,7,4,0,4,2025-10-23T13:46:01.566619
22,11,8,4,0,4,2025-10-23T13:46:02.206191
22,11,9,4,0,4,2025-10-23T13:46:02.781450
22,11,10,4,0,4,2025-10-23T13:46:03.356374
22,12,1,4,0,4,2025-10-23T13:46:04.240336
22,12,2,4,0,4,2025-10-23T13:46:04.745526
22,12,3,4,0,4,2025-10-23T13:46:05.311553
22,12,4,4,0,4,2025-10-23T13:46:05.898702
22,12,5,4,0,4,2025-10-23T13:46:06.362085
22,12,6,4,0,4,2025-10-23T13:46:06.973763
22,12,7,4,0,4,2025-10-23T13:46:07.618908
22,12,8,4,0,4,2025-10-23T13:46:08.176489
22,12,9,4,0,4,2025-10-23T13:46:08.833067
22,12,10,4,0,4,2025-10-23T13:46:09.325926
22,13,1,3,0,3,2025-10-23T13:46:09.894293
22,13,2,3,0,3,2025-10-23T13:46:10.340140
22,13,3,3,0,3,2025-10-23T13:46:10.826188
22,13,4,3,0,3,2025-10-23T13:46:11.434484
22,13,5,3,0,3,2025-10-23T13:46:11.858357
22,13,6,3,0,3,2025-10-23T13:46:12.580813
22,13,7,3,0,3,2025-10-23T13:46:13.053951
22,13,8,3,0,3,2025-10-23T13:46:13.526269
22,13,9,3,0,3,2025-10-23T13:46:14.067119
22,13,10,3,0,3,2025-10-23T13:46:14.576927
22,14,1,4,0,4,2025-10-23T13:46:15.127052
22,14,2,4,0,4,2025-10-23T13:46:15.682694
22,14,3,4,0,4,2025-10-23T13:46:16.085094
22,14,4,4,0,4,2025-10-23T13:46:16.690522
22,14,5,4,0,4,2025-10-23T13:46:17.079268
22,14,6,4,0,4,2025-10-23T13:46:17.847588
22,14,7,4,0,4,2025-10-23T13:46:18.578641
22,14,8,4,0,4,2025-10-23T13:46:19.312173
22,14,9,4,0,4,2025-10-23T13:46:19.710897
22,14,10,4,0,4,2025-10-23T13:46:20.725337
22,15,1,4,0,4,2025-10-23T13:46:21.599766
22,15,2,4,0,4,2025-10-23T13:46:22.318752
22,15,3,4,0,4,2025-10-23T13:46:23.098987
22,15,4,4,0,4,2025-10-23T13:46:24.012442
22,15,5,4,0,4,2025-10-23T13:46:24.929654
22,15,6,4,0,4,2025-10-23T13:46:25.660060
22,15,7,4,0,4,2025-10-23T13:46:26.624589
22,15,8,4,0,4,2025-10-23T13:46:27.371380
22,15,9,4,0,4,2025-10-23T13:46:28.123813
22,15,10,4,0,4,2025-10-23T13:46:28.984919
22,16,1,4,0,4,2025-10-23T13:46:29.669585
22,16,2,4,0,4,2025-10-23T13:46:30.125370
22,16,3,4,0,4,2025-10-23T13:46:30.644644
22,16,4,4,0,4,2025-10-23T13:46:31.377792
22,16,5,4,0,4,2025-10-23T13:46:32.468349
22,16,6,4,0,4,2025-10-23T13:46:33.734737
22,16,7,4,0,4,2025-10-23T13:46:34.289131
22,16,8,4,0,4,2025-10-23T13:46:34.731123
22,16,9,4,0,4,2025-10-23T13:46:35.493930
22,16,10,4,0,4,2025-10-23T13:46:36.000193
22,17,1,4,0,4,2025-10-23T13:46:36.649312
22,17,2,4,0,4,2025-10-23T13:46:37.312987
22,17,3,4,0,4,2025-10-23T13:46:37.897993
22,17,4,4,0,4,2025-10-23T13:46:38.409440
22,17,5,4,0,4,2025-10-23T13:46:38.912658
22,17,6,4,0,4,2025-10-23T13:46:39.326714
22,17,7,4,0,4,2025-10-23T13:46:40.360923
22,17,8,4,0,4,2025-10-23T13:46:40.818184
22,17,9,4,0,4,2025-10-23T13:46:41.461245
22,17,10,4,0,4,2025-10-23T13:46:41.947117
22,18,1,4,0,4,2025-10-23T13:46:42.472633
22,18,2,4,0,4,2025-10-23T13:46:43.291346
22,18,3,4,0,4,2025-10-23T13:46:43.825722
22,18,4,4,0,4,2025-10-23T13:46:44.719669
22,18,5,4,0,4,2025-10-23T13:46:45.300088
22,18,6,4,0,4,2025-10-23T13:46:45.704718
22,18,7,4,0,4,2025-10-23T13:46:46.300332
22,18,8,4,0,4,2025-10-23T13:46:47.627315
22,18,9,4,0,4,2025-10-23T13:46:48.121478
22,18,10,4,0,4,2025-10-23T13:46:48.924262
22,19,1,4,0,4,2025-10-23T13:46:49.597525
22,19,2,4,0,4,2025-10-23T13:46:50.179401
22,19,3,4,0,4,2025-10-23T13:46:51.385638
22,19,4,4,0,4,2025-10-23T13:46:51.942243
22,19,5,4,0,4,2025-10-23T13:46:52.542713
22,19,6,4,0,4,2025-10-23T13:46:53.308499
22,19,7,4,0,4,2025-10-23T13:46:54.226933
22,19,8,4,0,4,2025-10-23T13:46:55.085898
22,19,9,4,0,4,2025-10-23T13:46:55.789109
22,19,10,4,0,4,2025-10-23T13:46:56.393831
22,20,1,3,0,3,2025-10-23T13:46:57.002534
22,20,2,3,0,3,2025-10-23T13:46:57.763840
22,20,3,3,0,3,2025-10-23T13:46:58.264425
22,20,4,3,0,3,2025-10-23T13:46:58.999573
22,20,5,3,0,3,2025-10-23T13:46:59.587143
22,20,6,3,0,3,2025-10-23T13:47:00.068126
22,20,7,3,0,3,2025-10-23T13:47:00.559561
22,20,8,3,0,3,2025-10-23T13:47:01.273621
22,20,9,3,0,3,2025-10-23T13:47:01.990100
22,20,10,3,0,3,2025-10-23T13:47:02.628859
22,21,1,5,0,5,2025-10-23T13:47:03.709234
22,21,2,5,0,5,2025-10-23T13:47:04.278253
22,21,3,5,0,5,2025-10-23T13:47:04.880274
22,21,4,5,0,5,2025-10-23T13:47:06.318866
22,21,5,5,0,5,2025-10-23T13:47:06.901413
22,21,6,5,0,5,2025-10-23T13:47:07.541044
22,21,7,5,0,5,2025-10-23T13:47:08.950895
22,21,8,5,0,5,2025-10-23T13:47:09.878382
22,21,9,5,0,5,2025-10-23T13:47:10.424040
22,21,10,5,0,5,2025-10-23T13:47:11.106142
22,22,1,4,0,4,2025-10-23T13:47:11.688617
22,22,2,4,0,4,2025-10-23T13:47:12.453077
22,22,3,4,0,4,2025-10-23T13:47:12.984087
22,22,4,4,0,4,2025-10-23T13:47:13.640562
22,22,5,4,0,4,2025-10-23T13:47:14.460398
22,22,6,4,0,4,2025-10-23T13:47:15.204129
22,22,7,4,0,4,2025-10-23T13:47:16.005193
22,22,8,4,0,4,2025-10-23T13:47:16.820717
22,22,9,4,0,4,2025-10-23T13:47:17.493885
22,22,10,4,0,4,2025-10-23T13:47:18.087224
22,23,1,4,0,4,2025-10-23T13:47:18.723137
22,23,2,4,0,4,2025-10-23T13:47:19.215531
22,23,3,4,0,4,2025-10-23T13:47:19.850541
22,23,4,4,0,4,2025-10-23T13:47:20.538770
22,23,5,4,0,4,2025-10-23T13:47:21.683590
22,23,6,4,0,4,2025-10-23T13:47:22.388813
22,23,7,4,0,4,2025-10-23T13:47:22.932808
22,23,8,4,0,4,2025-10-23T13:47:23.508356
22,23,9,4,0,4,2025-10-23T13:47:24.043441
22,23,10,4,0,4,2025-10-23T13:47:24.447675
22,24,1,2,0,2,2025-10-23T13:47:25.268965
22,24,2,2,0,2,2025-10-23T13:47:26.035228
22,24,3,2,0,2,2025-10-23T13:47:26.751733
22,24,4,2,0,2,2025-10-23T13:47:27.636219
22,24,5,2,0,2,2025-10-23T13:47:28.180983
22,24,6,2,0,2,2025-10-23T13:47:28.887720
22,24,7,2,0,2,2025-10-23T13:47:29.428306
22,24,8,2,0,2,2025-10-23T13:47:30.635082
22,24,9,2,0,2,2025-10-23T13:47:31.743722
22,24,10,2,0,2,2025-10-23T13:47:32.634190
22,25,1,2,0,2,2025-10-23T13:47:33.306931
22,25,2,2,0,2,2025-10-23T13:47:33.979253
22,25,3,2,0,2,2025-10-23T13:47:34.897973
22,25,4,2,0,2,2025-10-23T13:47:35.845618
22,25,5,2,0,2,2025-10-23T13:47:36.603588
22,25,6,2,0,2,2025-10-23T13:47:38.279778
22,25,7,2,0,2,2025-10-23T13:47:38.890846
22,25,8,2,0,2,2025-10-23T13:47:57.115299
22,25,9,2,0,2,2025-10-23T13:48:04.192032
22,25,10,2,0,2,2025-10-23T13:48:04.967546
22,26,1,2,0,2,2025-10-23T13:48:05.683571
22,26,2,2,0,2,2025-10-23T13:48:06.298450
22,26,3,2,0,2,2025-10-23T13:48:07.161052
22,26,4,2,0,2,2025-10-23T13:48:08.663408
22,26,5,2,0,2,2025-10-23T13:48:09.771560
22,26,6,2,0,2,2025-10-23T13:48:10.404593
22,26,7,2,0,2,2025-10-23T13:48:11.634046
22,26,8,2,0,2,2025-10-23T13:48:12.191582
22,26,9,2,0,2,2025-10-23T13:48:12.982112
22,26,10,2,0,2,2025-10-23T13:48:13.579610
22,27,1,2,0,2,2025-10-23T13:48:13.987491
22,27,2,3,0,3,2025-10-23T13:48:14.627996
22,27,3,3,0,3,2025-10-23T13:48:15.188787
22,27,4,3,0,3,2025-10-23T13:48:15.901885
22,27,5,3,0,3,2025-10-23T13:48:16.349658
22,27,6,3,0,3,2025-10-23T13:48:17.059424
22,27,7,3,0,3,2025-10-23T13:48:17.641037
22,27,8,3,0,3,2025-10-23T13:48:18.302633
22,27,9,3,0,3,2025-10-23T13:48:19.257889
22,27,10,3,0,3,2025-10-23T13:48:19.829010
22,28,1,4,0,4,2025-10-23T13:48:20.457628
22,28,2,4,0,4,2025-10-23T13:48:21.185265
22,28,3,4,0,4,2025-10-23T13:48:21.701643
22,28,4,4,0,4,2025-10-23T13:48:22.120800
22,28,5,4,0,4,2025-10-23T13:48:22.612996
22,28,6,4,0,4,2025-10-23T13:48:23.112279
22,28,7,4,0,4,2025-10-23T13:48:23.894296
22,28,8,4,0,4,2025-10-23T13:48:24.476843
22,28,9,4,0,4,2025-10-23T13:48:24.957353
22,28,10,4,0,4,2025-10-23T13:48:25.514095
22,29,1,4,0,4,2025-10-23T13:48:26.040887
22,29,2,4,0,4,2025-10-23T13:48:26.847467
22,29,3,4,0,4,2025-10-23T13:48:27.463257
22,29,4,4,0,4,2025-10-23T13:48:28.051976
22,29,5,4,0,4,2025-10-23T13:48:29.032401
22,29,6,4,0,4,2025-10-23T13:48:30.161101
22,29,7,4,0,4,2025-10-23T13:48:30.688782
22,29,8,4,0,4,2025-10-23T13:48:31.391668
22,29,9,4,0,4,2025-10-23T13:48:32.691002
22,29,10,4,0,4,2025-10-23T13:48:33.791046
22,30,1,3,0,3,2025-10-23T13:48:34.473419
22,30,2,3,0,3,2025-10-23T13:48:35.550116
22,30,3,3,0,3,2025-10-23T13:48:36.287354
22,30,4,3,0,3,2025-10-23T13:48:37.003220
22,30,5,3,0,3,2025-10-23T13:48:37.474926
22,30,6,3,0,3,2025-10-23T13:48:38.263288
22,30,7,3,0,3,2025-10-23T13:48:38.901872
22,30,8,3,0,3,2025-10-23T13:48:39.476203
22,30,9,3,0,3,2025-10-23T13:48:39.992418
22,30,10,3,0,3,2025-10-23T13:48:40.479109
23,1,1,4,0,4,2025-10-23T13:48:41.112218
23,1,2,4,0,4,2025-10-23T13:48:42.207974
23,1,3,4,0,4,2025-10-23T13:48:43.088563
23,1,4,4,0,4,2025-10-23T13:48:43.535994
23,1,5,4,0,4,2025-10-23T13:48:44.351879
23,1,6,4,0,4,2025-10-23T13:48:44.852501
23,1,7,4,0,4,2025-10-23T13:48:45.364999
23,1,8,4,0,4,2025-10-23T13:48:45.997505
23,1,9,4,0,4,2025-10-23T13:48:46.906196
23,1,10,4,0,4,2025-10-23T13:48:47.679854
23,2,1,4,0,4,2025-10-23T13:48:48.303609
23,2,2,4,0,4,2025-10-23T13:48:48.841141
23,2,3,4,0,4,2025-10-23T13:48:49.706034
23,2,4,4,0,4,2025-10-23T13:48:50.228178
23,2,5,4,0,4,2025-10-23T13:48:50.825133
23,2,6,4,0,4,2025-10-23T13:48:51.451260
23,2,7,4,0,4,2025-10-23T13:48:52.114086
23,2,8,4,0,4,2025-10-23T13:48:52.956927
23,2,9,4,0,4,2025-10-23T13:48:53.623797
23,2,10,4,0,4,2025-10-23T13:48:54.357410
23,3,1,4,0,4,2025-10-23T13:48:55.016291
23,3,2,4,0,4,2025-10-23T13:48:55.901119
23,3,3,4,0,4,2025-10-23T13:48:57.001407
23,3,4,4,0,4,2025-10-23T13:48:57.516217
23,3,5,4,0,4,2025-10-23T13:48:58.788429
23,3,6,4,0,4,2025-10-23T13:48:59.372314
23,3,7,4,0,4,2025-10-23T13:48:59.942094
23,3,8,4,0,4,2025-10-23T13:49:00.999236
23,3,9,4,0,4,2025-10-23T13:49:01.856574
23,3,10,4,0,4,2025-10-23T13:49:02.602819
23,4,1,3,0,3,2025-10-23T13:49:03.311819
23,4,2,3,0,3,2025-10-23T13:49:04.133815
23,4,3,3,0,3,2025-10-23T13:49:04.988630
23,4,4,3,0,3,2025-10-23T13:49:05.666301
23,4,5,3,0,3,2025-10-23T13:49:06.510909
23,4,6,3,0,3,2025-10-23T13:49:07.241243
23,4,7,3,0,3,2025-10-23T13:49:08.529908
23,4,8,3,0,3,2025-10-23T13:49:09.361084
23,4,9,3,0,3,2025-10-23T13:49:10.092104
23,4,10,3,0,3,2025-10-23T13:49:10.864780
23,5,1,4,0,4,2025-10-23T13:49:11.662939
23,5,2,4,0,4,2025-10-23T13:49:12.345373
23,5,3,4,0,4,2025-10-23T13:49:12.845316
23,5,4,4,0,4,2025-10-23T13:49:14.348224
23,5,5,4,0,4,2025-10-23T13:49:14.939151
23,5,6,4,0,4,2025-10-23T13:49:15.499109
23,5,7,4,0,4,2025-10-23T13:49:16.125697
23,5,8,4,0,4,2025-10-23T13:49:16.847203
23,5,9,4,0,4,2025-10-23T13:49:17.493830
23,5,10,4,0,4,2025-10-23T13:49:18.231425
23,6,1,4,0,4,2025-10-23T13:49:18.765959
