persona_id,question_id,run_index,rating,failures,response,collected_at
26,25,1,0,0,0,2026-03-27T11:43:38.679334
26,25,2,0,0,0,2026-03-27T11:43:39.206944
26,25,3,0,0,0,2026-03-27T11:43:39.894628
26,25,4,0,0,0,2026-03-27T11:43:40.402565
26,25,5,0,0,0,2026-03-27T11:43:41.430982
26,25,6,0,0,0,2026-03-27T11:43:41.983362
26,25,7,0,0,0,2026-03-27T11:43:42.726005
26,25,8,0,0,0,2026-03-27T11:43:43.246153
26,25,9,1,0,1,2026-03-27T11:43:43.775421
26,25,10,0,0,0,2026-03-27T11:43:44.295123
26,26,1,4,0,4,2026-03-27T11:43:44.862412
26,26,2,4,0,4,2026-03-27T11:43:45.460605
26,26,3,4,0,4,2026-03-27T11:43:46.049991
26,26,4,4,0,4,2026-03-27T11:43:46.640827
26,26,5,4,0,4,2026-03-27T11:43:47.466657
26,26,6,4,0,4,2026-03-27T11:43:48.040724
26,26,7,4,0,4,2026-03-27T11:43:48.807107
26,26,8,4,0,4,2026-03-27T11:43:49.437717
26,26,9,4,0,4,2026-03-27T11:43:50.062635
26,26,10,4,0,4,2026-03-27T11:43:50.856469
26,27,1,4,0,4,2026-03-27T11:43:51.509214
26,27,2,4,0,4,2026-03-27T11:43:53.068894
26,27,3,4,0,4,2026-03-27T11:43:53.769172
26,27,4,4,0,4,2026-03-27T11:43:54.437105
26,27,5,4,0,4,2026-03-27T11:43:54.966260
26,27,6,4,0,4,2026-03-27T11:43:55.697990
26,27,7,4,0,4,2026-03-27T11:43:56.573688
26,27,8,4,0,4,2026-03-27T11:43:57.403323
26,27,9,4,0,4,2026-03-27T11:43:58.072421
26,27,10,4,0,4,2026-03-27T11:43:58.667279
26,28,1,4,0,4,2026-03-27T11:43:59.520682
26,28,2,4,0,4,2026-03-27T11:44:00.548263
26,28,3,4,0,4,2026-03-27T11:44:01.307339
26,28,4,4,0,4,2026-03-27T11:44:01.873442
26,28,5,4,0,4,2026-03-27T11:44:02.643920
26,28,6,4,0,4,2026-03-27T11:44:03.174427
26,28,7,4,0,4,2026-03-27T11:44:03.727829
26,28,8,4,0,4,2026-03-27T11:44:04.485070
26,28,9,4,0,4,2026-03-27T11:44:05.171835
26,28,10,4,0,4,2026-03-27T11:44:05.792382
26,29,1,4,0,4,2026-03-27T11:44:07.444294
26,29,2,4,0,4,2026-03-27T11:44:08.241273
26,29,3,4,0,4,2026-03-27T11:44:09.011882
26,29,4,4,0,4,2026-03-27T11:44:10.076232
26,29,5,3,0,3,2026-03-27T11:44:11.558362
26,29,6,4,0,4,2026-03-27T11:44:12.085363
26,29,7,4,0,4,2026-03-27T11:44:12.761463
26,29,8,3,0,3,2026-03-27T11:44:13.654227
26,29,9,4,0,4,2026-03-27T11:44:14.524107
26,29,10,4,0,4,2026-03-27T11:44:15.079980
26,30,1,3,0,3,2026-03-27T11:44:15.829292
26,30,2,3,0,3,2026-03-27T11:44:16.461461
26,30,3,3,0,3,2026-03-27T11:44:17.323867
26,30,4,4,0,4,2026-03-27T11:44:17.946660
26,30,5,3,0,3,2026-03-27T11:44:18.551584
26,30,6,4,0,4,2026-03-27T11:44:19.139586
26,30,7,3,0,3,2026-03-27T11:44:20.008038
26,30,8,4,0,4,2026-03-27T11:44:20.993204
26,30,9,4,0,4,2026-03-27T11:44:21.868912
26,30,10,3,0,3,2026-03-27T11:44:22.565206
27,1,1,5,0,5,2026-03-27T11:44:23.259800
27,1,2,5,0,5,2026-03-27T11:44:23.970054
27,1,3,5,0,5,2026-03-27T11:44:24.667104
27,1,4,5,0,5,2026-03-27T11:44:25.308711
27,1,5,5,0,5,2026-03-27T11:44:26.148089
27,1,6,5,0,5,2026-03-27T11:44:26.852752
27,1,7,5,0,5,2026-03-27T11:44:27.468005
27,1,8,5,0,5,2026-03-27T11:44:28.358519
27,1,9,5,0,5,2026-03-27T11:44:29.117579
27,1,10,5,0,5,2026-03-27T11:44:29.929771
27,2,1,5,0,5,2026-03-27T11:44:30.634295
27,2,2,5,0,5,2026-03-27T11:44:31.157931
27,2,3,5,0,5,2026-03-27T11:44:32.005575
27,2,4,5,0,5,2026-03-27T11:44:32.594657
27,2,5,5,0,5,2026-03-27T11:44:33.417844
27,2,6,5,0,5,2026-03-27T11:44:33.998783
27,2,7,5,0,5,2026-03-27T11:44:34.622286
27,2,8,5,0,5,2026-03-27T11:44:35.177654
27,2,9,5,0,5,2026-03-27T11:44:35.749653
27,2,10,5,0,5,2026-03-27T11:44:36.326100
27,3,1,1,0,1,2026-03-27T11:44:37.302377
27,3,2,1,0,1,2026-03-27T11:44:37.949720
27,3,3,1,0,1,2026-03-27T11:44:38.842540
27,3,4,1,0,1,2026-03-27T11:44:39.484416
27,3,5,1,0,1,2026-03-27T11:44:40.113845
27,3,6,1,0,1,2026-03-27T11:44:40.807241
27,3,7,1,0,1,2026-03-27T11:44:41.572002
27,3,8,1,0,1,2026-03-27T11:44:42.241452
27,3,9,1,0,1,2026-03-27T11:44:42.860973
27,3,10,1,0,1,2026-03-27T11:44:43.968250
27,4,1,1,0,1,2026-03-27T11:44:44.778522
27,4,2,1,0,1,2026-03-27T11:44:45.447486
27,4,3,1,0,1,2026-03-27T11:44:46.166274
27,4,4,1,0,1,2026-03-27T11:44:47.001657
27,4,5,1,0,1,2026-03-27T11:44:47.737905
27,4,6,1,0,1,2026-03-27T11:44:48.376316
27,4,7,1,0,1,2026-03-27T11:44:49.053536
27,4,8,1,0,1,2026-03-27T11:44:49.673305
27,4,9,1,0,1,2026-03-27T11:44:50.666653
27,4,10,1,0,1,2026-03-27T11:44:51.414668
27,5,1,1,0,1,2026-03-27T11:44:52.040704
27,5,2,1,0,1,2026-03-27T11:44:52.692884
27,5,3,1,0,1,2026-03-27T11:44:53.410597
27,5,4,1,0,1,2026-03-27T11:44:54.083589
27,5,5,1,0,1,2026-03-27T11:44:54.711971
27,5,6,1,0,1,2026-03-27T11:44:55.441027
27,5,7,1,0,1,2026-03-27T11:44:56.193485
27,5,8,1,0,1,2026-03-27T11:44:57.360408
27,5,9,1,0,1,2026-03-27T11:44:57.983342
27,5,10,1,0,1,2026-03-27T11:44:58.591749
27,6,1,5,0,5,2026-03-27T11:44:59.499472
27,6,2,5,0,5,2026-03-27T11:45:00.322014
27,6,3,5,0,5,2026-03-27T11:45:01.067197
27,6,4,5,0,5,2026-03-27T11:45:01.720083
27,6,5,5,0,5,2026-03-27T11:45:02.287663
27,6,6,5,0,5,2026-03-27T11:45:03.114040
27,6,7,5,0,5,2026-03-27T11:45:03.692616
27,6,8,5,0,5,2026-03-27T11:45:04.307252
27,6,9,5,0,5,2026-03-27T11:45:05.039700
27,6,10,5,0,5,2026-03-27T11:45:05.842604
27,7,1,5,0,5,2026-03-27T11:45:06.359637
27,7,2,5,0,5,2026-03-27T11:45:07.167443
27,7,3,5,0,5,2026-03-27T11:45:07.688200
27,7,4,5,0,5,2026-03-27T11:45:08.439777
27,7,5,5,0,5,2026-03-27T11:45:09.101665
27,7,6,5,0,5,2026-03-27T11:45:09.759202
27,7,7,5,0,5,2026-03-27T11:45:10.417276
27,7,8,5,0,5,2026-03-27T11:45:11.235819
27,7,9,5,0,5,2026-03-27T11:45:12.095666
27,7,10,5,0,5,2026-03-27T11:45:12.905558
27,8,1,4,0,4,2026-03-27T11:45:13.483945
27,8,2,4,0,4,2026-03-27T11:45:14.056746
27,8,3,4,0,4,2026-03-27T11:45:14.764077
27,8,4,4,0,4,2026-03-27T11:45:15.635795
27,8,5,4,0,4,2026-03-27T11:45:16.770888
27,8,6,4,0,4,2026-03-27T11:45:17.376862
27,8,7,4,0,4,2026-03-27T11:45:17.983314
27,8,8,4,0,4,2026-03-27T11:45:18.889521
27,8,9,4,0,4,2026-03-27T11:45:19.720377
27,8,10,4,0,4,2026-03-27T11:45:20.501597
27,9,1,2,0,2,2026-03-27T11:45:21.145206
27,9,2,2,0,2,2026-03-27T11:45:21.892999
27,9,3,2,0,2,2026-03-27T11:45:22.635280
27,9,4,2,0,2,2026-03-27T11:45:23.395317
27,9,5,2,0,2,2026-03-27T11:45:24.126373
27,9,6,2,0,2,2026-03-27T11:45:24.567435
27,9,7,2,0,2,2026-03-27T11:45:25.168401
27,9,8,2,0,2,2026-03-27T11:45:25.730218
27,9,9,1,0,1,2026-03-27T11:45:26.532503
27,9,10,1,0,1,2026-03-27T11:45:27.309511
27,10,1,4,0,4,2026-03-27T11:45:28.118625
27,10,2,4,0,4,2026-03-27T11:45:28.856709
27,10,3,4,0,4,2026-03-27T11:45:29.404449
27,10,4,4,0,4,2026-03-27T11:45:30.020384
27,10,5,4,0,4,2026-03-27T11:45:30.628932
27,10,6,4,0,4,2026-03-27T11:45:31.348493
27,10,7,4,0,4,2026-03-27T11:45:31.986136
27,10,8,4,0,4,2026-03-27T11:45:32.734384
27,10,9,4,0,4,2026-03-27T11:45:33.536411
27,10,10,4,0,4,2026-03-27T11:45:34.191994
27,11,1,5,0,5,2026-03-27T11:45:34.672966
27,11,2,5,0,5,2026-03-27T11:45:35.324582
27,11,3,4,0,4,2026-03-27T11:45:35.980342
27,11,4,5,0,5,2026-03-27T11:45:36.615118
27,11,5,5,0,5,2026-03-27T11:45:37.236067
27,11,6,5,0,5,2026-03-27T11:45:37.806863
27,11,7,5,0,5,2026-03-27T11:45:38.601760
27,11,8,5,0,5,2026-03-27T11:45:39.392902
27,11,9,5,0,5,2026-03-27T11:45:39.904865
27,11,10,5,0,5,2026-03-27T11:45:40.594378
27,12,1,5,0,5,2026-03-27T11:45:41.238838
27,12,2,5,0,5,2026-03-27T11:45:41.803050
27,12,3,5,0,5,2026-03-27T11:45:42.328724
27,12,4,5,0,5,2026-03-27T11:45:42.920713
27,12,5,5,0,5,2026-03-27T11:45:43.427944
27,12,6,5,0,5,2026-03-27T11:45:43.956244
27,12,7,5,0,5,2026-03-27T11:45:44.490372
27,12,8,5,0,5,2026-03-27T11:45:45.040619
27,12,9,5,0,5,2026-03-27T11:45:45.785076
27,12,10,5,0,5,2026-03-27T11:45:46.548946
27,13,1,1,0,1,2026-03-27T11:45:47.229148
27,13,2,1,0,1,2026-03-27T11:45:48.041038
27,13,3,1,0,1,2026-03-27T11:45:48.891708
27,13,4,1,0,1,2026-03-27T11:45:49.510274
27,13,5,1,0,1,2026-03-27T11:45:50.446340
27,13,6,1,0,1,2026-03-27T11:45:51.044069
27,13,7,1,0,1,2026-03-27T11:45:51.860621
27,13,8,1,0,1,2026-03-27T11:45:52.473346
27,13,9,1,0,1,2026-03-27T11:45:53.102505
27,13,10,1,0,1,2026-03-27T11:45:53.808920
27,14,1,4,0,4,2026-03-27T11:45:54.395686
27,14,2,4,0,4,2026-03-27T11:45:54.911150
27,14,3,4,0,4,2026-03-27T11:45:55.523432
27,14,4,4,0,4,2026-03-27T11:45:56.172925
27,14,5,4,0,4,2026-03-27T11:45:56.717587
27,14,6,4,0,4,2026-03-27T11:45:57.538047
27,14,7,4,0,4,2026-03-27T11:45:58.092875
27,14,8,4,0,4,2026-03-27T11:45:58.605198
27,14,9,4,0,4,2026-03-27T11:45:59.405370
27,14,10,4,0,4,2026-03-27T11:45:59.989475
27,15,1,3,0,3,2026-03-27T11:46:00.727852
27,15,2,3,0,3,2026-03-27T11:46:01.489884
27,15,3,4,0,4,2026-03-27T11:46:02.339391
27,15,4,3,0,3,2026-03-27T11:46:03.123057
27,15,5,3,0,3,2026-03-27T11:46:03.983669
27,15,6,3,0,3,2026-03-27T11:46:04.682837
27,15,7,4,0,4,2026-03-27T11:46:05.353699
27,15,8,3,0,3,2026-03-27T11:46:05.895691
27,15,9,3,0,3,2026-03-27T11:46:06.705688
27,15,10,3,0,3,2026-03-27T11:46:07.340946
27,16,1,5,0,5,2026-03-27T11:46:08.025490
27,16,2,5,0,5,2026-03-27T11:46:08.704462
27,16,3,5,0,5,2026-03-27T11:46:09.279250
27,16,4,5,0,5,2026-03-27T11:46:09.945783
27,16,5,5,0,5,2026-03-27T11:46:10.803466
27,16,6,5,0,5,2026-03-27T11:46:11.365550
27,16,7,5,0,5,2026-03-27T11:46:12.043785
27,16,8,5,0,5,2026-03-27T11:46:12.843183
27,16,9,5,0,5,2026-03-27T11:46:13.373418
27,16,10,5,0,5,2026-03-27T11:46:13.934805
27,17,1,5,0,5,2026-03-27T11:46:14.529269
27,17,2,5,0,5,2026-03-27T11:46:15.094069
27,17,3,5,0,5,2026-03-27T11:46:16.081033
27,17,4,5,0,5,2026-03-27T11:46:16.877649
27,17,5,5,0,5,2026-03-27T11:46:17.482863
27,17,6,5,0,5,2026-03-27T11:46:18.238673
27,17,7,5,0,5,2026-03-27T11:46:19.628178
27,17,8,5,0,5,2026-03-27T11:46:20.388366
27,17,9,5,0,5,2026-03-27T11:46:21.112043
27,17,10,5,0,5,2026-03-27T11:46:21.720757
27,18,1,2,0,2,2026-03-27T11:46:22.188441
27,18,2,2,0,2,2026-03-27T11:46:22.882185
27,18,3,2,0,2,2026-03-27T11:46:23.407908
27,18,4,2,0,2,2026-03-27T11:46:23.920980
27,18,5,2,0,2,2026-03-27T11:46:24.457004
27,18,6,2,0,2,2026-03-27T11:46:24.926845
27,18,7,2,0,2,2026-03-27T11:46:25.433720
27,18,8,2,0,2,2026-03-27T11:46:25.953694
27,18,9,2,0,2,2026-03-27T11:46:26.505987
27,18,10,2,0,2,2026-03-27T11:46:27.023221
27,19,1,3,0,3,2026-03-27T11:46:27.688255
27,19,2,3,0,3,2026-03-27T11:46:28.165354
27,19,3,3,0,3,2026-03-27T11:46:28.625817
27,19,4,3,0,3,2026-03-27T11:46:29.209671
27,19,5,3,0,3,2026-03-27T11:46:29.786579
27,19,6,3,0,3,2026-03-27T11:46:30.509121
27,19,7,4,0,4,2026-03-27T11:46:31.072632
27,19,8,3,0,3,2026-03-27T11:46:31.736048
27,19,9,3,0,3,2026-03-27T11:46:32.614967
27,19,10,3,0,3,2026-03-27T11:46:33.211180
27,20,1,4,0,4,2026-03-27T11:46:33.854949
27,20,2,4,0,4,2026-03-27T11:46:34.539529
27,20,3,4,0,4,2026-03-27T11:46:35.034263
27,20,4,4,0,4,2026-03-27T11:46:35.502211
27,20,5,4,0,4,2026-03-27T11:46:35.980337
27,20,6,4,0,4,2026-03-27T11:46:36.436503
27,20,7,4,0,4,2026-03-27T11:46:36.910717
27,20,8,4,0,4,2026-03-27T11:46:37.440847
27,20,9,4,0,4,2026-03-27T11:46:37.880306
27,20,10,4,0,4,2026-03-27T11:46:38.415597
27,21,1,5,0,5,2026-03-27T11:46:39.212834
27,21,2,5,0,5,2026-03-27T11:46:40.105419
27,21,3,5,0,5,2026-03-27T11:46:44.541468
27,21,4,5,0,5,2026-03-27T11:46:46.478549
27,21,5,5,0,5,2026-03-27T11:46:47.289171
27,21,6,5,0,5,2026-03-27T11:46:47.836205
27,21,7,5,0,5,2026-03-27T11:46:49.411290
27,21,8,5,0,5,2026-03-27T11:46:50.176512
27,21,9,5,0,5,2026-03-27T11:46:50.958267
27,21,10,5,0,5,2026-03-27T11:46:51.651227
27,22,1,5,0,5,2026-03-27T11:46:52.332959
27,22,2,5,0,5,2026-03-27T11:46:53.951646
27,22,3,5,0,5,2026-03-27T11:46:54.803914
27,22,4,5,0,5,2026-03-27T11:46:55.904211
27,22,5,5,0,5,2026-03-27T11:46:56.752833
27,22,6,5,0,5,2026-03-27T11:46:57.412520
27,22,7,5,0,5,2026-03-27T11:46:58.010361
27,22,8,5,0,5,2026-03-27T11:46:58.822088
27,22,9,5,0,5,2026-03-27T11:46:59.642036
27,22,10,5,0,5,2026-03-27T11:47:00.506718
27,23,1,4,0,4,2026-03-27T11:47:03.110868
27,23,2,3,0,3,2026-03-27T11:47:03.842181
27,23,3,4,0,4,2026-03-27T11:47:04.489757
27,23,4,4,0,4,2026-03-27T11:47:05.114949
27,23,5,4,0,4,2026-03-27T11:47:05.905403
27,23,6,3,0,3,2026-03-27T11:47:06.464825
27,23,7,3,0,3,2026-03-27T11:47:06.988083
27,23,8,4,0,4,2026-03-27T11:47:07.517227
27,23,9,4,0,4,2026-03-27T11:47:08.346476
27,23,10,3,0,3,2026-03-27T11:47:09.308735
27,24,1,2,0,2,2026-03-27T11:47:10.053934
27,24,2,1,0,1,2026-03-27T11:47:10.915471
27,24,3,1,0,1,2026-03-27T11:47:11.435429
27,24,4,2,0,2,2026-03-27T11:47:11.981040
27,24,5,2,0,2,2026-03-27T11:47:12.723463
27,24,6,1,0,1,2026-03-27T11:47:13.508079
27,24,7,2,0,2,2026-03-27T11:47:14.125137
27,24,8,2,0,2,2026-03-27T11:47:14.639010
27,24,9,1,0,1,2026-03-27T11:47:15.245953
27,24,10,1,0,1,2026-03-27T11:47:16.126505
27,25,1,1,0,1,2026-03-27T11:47:16.860596
27,25,2,1,0,1,2026-03-27T11:47:17.416946
27,25,3,1,0,1,2026-03-27T11:47:17.959482
27,25,4,1,0,1,2026-03-27T11:47:18.744805
27,25,5,1,0,1,2026-03-27T11:47:19.638298
27,25,6,1,0,1,2026-03-27T11:47:20.383285
27,25,7,1,0,1,2026-03-27T11:47:21.000316
27,25,8,2,0,2,2026-03-27T11:47:21.779158
27,25,9,1,0,1,2026-03-27T11:47:22.633473
27,25,10,2,0,2,2026-03-27T11:47:23.364944
27,26,1,5,0,5,2026-03-27T11:47:24.296303
27,26,2,5,0,5,2026-03-27T11:47:25.065262
27,26,3,5,0,5,2026-03-27T11:47:26.116879
27,26,4,5,0,5,2026-03-27T11:47:26.880495
27,26,5,5,0,5,2026-03-27T11:47:27.462182
27,26,6,5,0,5,2026-03-27T11:47:28.183658
27,26,7,5,0,5,2026-03-27T11:47:28.756811
27,26,8,5,0,5,2026-03-27T11:47:29.794616
27,26,9,5,0,5,2026-03-27T11:47:32.182238
27,26,10,5,0,5,2026-03-27T11:47:32.745575
27,27,1,5,0,5,2026-03-27T11:47:33.853024
27,27,2,5,0,5,2026-03-27T11:47:34.996325
27,27,3,5,0,5,2026-03-27T11:47:36.335472
27,27,4,5,0,5,2026-03-27T11:47:37.675314
27,27,5,5,0,5,2026-03-27T11:47:39.037845
27,27,6,5,0,5,2026-03-27T11:47:40.495385
27,27,7,5,0,5,2026-03-27T11:47:41.101566
27,27,8,5,0,5,2026-03-27T11:47:41.958074
27,27,9,5,0,5,2026-03-27T11:47:42.671093
27,27,10,5,0,5,2026-03-27T11:47:43.417800
27,28,1,2,0,2,2026-03-27T11:47:43.958869
27,28,2,2,0,2,2026-03-27T11:47:44.713025
27,28,3,3,0,3,2026-03-27T11:47:45.251051
27,28,4,2,0,2,2026-03-27T11:47:45.841027
27,28,5,2,0,2,2026-03-27T11:47:46.531183
27,28,6,2,0,2,2026-03-27T11:47:47.244329
27,28,7,2,0,2,2026-03-27T11:47:47.957215
27,28,8,2,0,2,2026-03-27T11:47:48.632533
27,28,9,4,0,4,2026-03-27T11:47:49.349946
27,28,10,2,0,2,2026-03-27T11:47:50.018194
27,29,1,2,0,2,2026-03-27T11:47:50.747714
27,29,2,2,0,2,2026-03-27T11:47:51.314946
27,29,3,2,0,2,2026-03-27T11:47:52.144627
27,29,4,2,0,2,2026-03-27T11:47:52.917275
27,29,5,2,0,2,2026-03-27T11:47:53.496611
27,29,6,2,0,2,2026-03-27T11:47:54.081790
27,29,7,2,0,2,2026-03-27T11:47:54.624349
27,29,8,2,0,2,2026-03-27T11:47:55.460327
27,29,9,2,0,2,2026-03-27T11:47:56.145188
27,29,10,2,0,2,2026-03-27T11:47:56.706151
27,30,1,3,0,3,2026-03-27T11:47:57.326045
27,30,2,3,0,3,2026-03-27T11:47:58.137237
27,30,3,2,0,2,2026-03-27T11:47:58.763361
27,30,4,2,0,2,2026-03-27T11:47:59.423944
27,30,5,2,0,2,2026-03-27T11:48:00.014571
27,30,6,2,0,2,2026-03-27T11:48:00.766539
27,30,7,2,0,2,2026-03-27T11:48:01.399728
27,30,8,2,0,2,2026-03-27T11:48:02.273641
27,30,9,2,0,2,2026-03-27T11:48:03.083629
27,30,10,2,0,2,2026-03-27T11:48:03.743168
28,1,1,3,0,3,2026-03-27T11:48:04.616137
28,1,2,3,0,3,2026-03-27T11:48:05.288947
28,1,3,3,0,3,2026-03-27T11:48:05.985127
28,1,4,3,0,3,2026-03-27T11:48:06.761321
28,1,5,3,0,3,2026-03-27T11:48:07.596771
28,1,6,3,0,3,2026-03-27T11:48:08.362631
28,1,7,3,0,3,2026-03-27T11:48:09.081261
28,1,8,3,0,3,2026-03-27T11:48:09.717716
28,1,9,3,0,3,2026-03-27T11:48:10.403478
28,1,10,3,0,3,2026-03-27T11:48:11.203622
28,2,1,4,0,4,2026-03-27T11:48:12.226869
28,2,2,4,0,4,2026-03-27T11:48:12.888044
28,2,3,4,0,4,2026-03-27T11:48:13.883385
28,2,4,4,0,4,2026-03-27T11:48:14.842793
28,2,5,4,0,4,2026-03-27T11:48:15.498346
28,2,6,4,0,4,2026-03-27T11:48:16.221316
28,2,7,4,0,4,2026-03-27T11:48:17.006744
28,2,8,4,0,4,2026-03-27T11:48:18.003407
28,2,9,4,0,4,2026-03-27T11:48:19.073207
28,2,10,4,0,4,2026-03-27T11:48:19.820871
28,3,1,2,0,2,2026-03-27T11:48:20.713671
28,3,2,2,0,2,2026-03-27T11:48:21.267473
28,3,3,2,0,2,2026-03-27T11:48:21.879268
28,3,4,2,0,2,2026-03-27T11:48:22.443378
28,3,5,2,0,2,2026-03-27T11:48:23.235921
28,3,6,2,0,2,2026-03-27T11:48:23.819256
28,3,7,2,0,2,2026-03-27T11:48:24.469747
28,3,8,2,0,2,2026-03-27T11:48:25.344449
28,3,9,2,0,2,2026-03-27T11:48:25.985066
28,3,10,2,0,2,2026-03-27T11:48:26.552134
28,4,1,2,0,2,2026-03-27T11:48:27.141549
28,4,2,2,0,2,2026-03-27T11:48:27.720345
28,4,3,2,0,2,2026-03-27T11:48:28.334228
28,4,4,2,0,2,2026-03-27T11:48:29.025837
28,4,5,2,0,2,2026-03-27T11:48:29.762446
28,4,6,2,0,2,2026-03-27T11:48:30.584900
28,4,7,2,0,2,2026-03-27T11:48:31.147575
28,4,8,2,0,2,2026-03-27T11:48:31.959564
28,4,9,2,0,2,2026-03-27T11:48:32.542520
28,4,10,2,0,2,2026-03-27T11:48:33.234295
28,5,1,2,0,2,2026-03-27T11:48:34.291762
28,5,2,2,0,2,2026-03-27T11:48:38.229749
28,5,3,2,0,2,2026-03-27T11:48:39.202619
28,5,4,2,0,2,2026-03-27T11:48:40.223406
28,5,5,2,0,2,2026-03-27T11:48:40.853975
28,5,6,2,0,2,2026-03-27T11:48:41.900453
28,5,7,2,0,2,2026-03-27T11:48:42.511222
28,5,8,2,0,2,2026-03-27T11:48:43.580342
28,5,9,2,0,2,2026-03-27T11:48:44.734996
28,5,10,2,0,2,2026-03-27T11:48:45.273366
28,6,1,5,0,5,2026-03-27T11:48:46.308548
28,6,2,5,0,5,2026-03-27T11:48:47.117785
28,6,3,5,0,5,2026-03-27T11:48:47.880391
28,6,4,5,0,5,2026-03-27T11:48:49.243646
28,6,5,5,0,5,2026-03-27T11:48:50.028631
28,6,6,4,0,4,2026-03-27T11:48:50.570042
28,6,7,5,0,5,2026-03-27T11:48:51.139452
28,6,8,4,0,4,2026-03-27T11:48:51.876243
28,6,9,5,0,5,2026-03-27T11:48:52.368814
28,6,10,4,0,4,2026-03-27T11:48:52.853074
28,7,1,4,0,4,2026-03-27T11:48:53.648339
28,7,2,4,0,4,2026-03-27T11:48:54.314372
28,7,3,4,0,4,2026-03-27T11:48:54.976626
28,7,4,4,0,4,2026-03-27T11:48:55.809901
28,7,5,4,0,4,2026-03-27T11:48:56.462665
28,7,6,4,0,4,2026-03-27T11:48:57.317582
28,7,7,4,0,4,2026-03-27T11:48:57.890946
28,7,8,4,0,4,2026-03-27T11:48:59.322432
28,7,9,4,0,4,2026-03-27T11:49:00.340814
28,7,10,4,0,4,2026-03-27T11:49:01.109489
28,8,1,2,0,2,2026-03-27T11:49:01.665179
28,8,2,2,0,2,2026-03-27T11:49:02.273453
28,8,3,3,0,3,2026-03-27T11:49:02.888312
28,8,4,2,0,2,2026-03-27T11:49:03.639599
28,8,5,2,0,2,2026-03-27T11:49:04.180155
28,8,6,2,0,2,2026-03-27T11:49:06.040743
28,8,7,2,0,2,2026-03-27T11:49:06.572749
28,8,8,2,0,2,2026-03-27T11:49:09.450815
28,8,9,2,0,2,2026-03-27T11:49:10.249724
28,8,10,2,0,2,2026-03-27T11:49:11.016445
28,9,1,2,0,2,2026-03-27T11:49:11.776286
28,9,2,2,0,2,2026-03-27T11:49:12.523986
28,9,3,2,0,2,2026-03-27T11:49:13.113880
28,9,4,2,0,2,2026-03-27T11:49:13.814016
28,9,5,2,0,2,2026-03-27T11:49:14.400195
28,9,6,2,0,2,2026-03-27T11:49:15.358793
28,9,7,2,0,2,2026-03-27T11:49:16.030797
28,9,8,2,0,2,2026-03-27T11:49:16.569112
28,9,9,2,0,2,2026-03-27T11:49:17.253727
28,9,10,2,0,2,2026-03-27T11:49:18.020060
28,10,1,2,0,2,2026-03-27T11:49:18.622917
28,10,2,2,0,2,2026-03-27T11:49:19.336411
28,10,3,2,0,2,2026-03-27T11:49:20.595576
28,10,4,2,0,2,2026-03-27T11:49:21.438318
28,10,5,1,0,1,2026-03-27T11:49:22.092375
28,10,6,2,0,2,2026-03-27T11:49:22.770198
28,10,7,2,0,2,2026-03-27T11:49:23.423329
28,10,8,2,0,2,2026-03-27T11:49:24.061737
28,10,9,2,0,2,2026-03-27T11:49:25.285993
28,10,10,1,0,1,2026-03-27T11:49:26.311988
28,11,1,4,0,4,2026-03-27T11:49:26.903961
28,11,2,4,0,4,2026-03-27T11:49:27.515590
28,11,3,4,0,4,2026-03-27T11:49:28.230615
28,11,4,4,0,4,2026-03-27T11:49:28.892558
28,11,5,4,0,4,2026-03-27T11:49:29.770392
28,11,6,4,0,4,2026-03-27T11:49:30.366184
28,11,7,4,0,4,2026-03-27T11:49:30.991122
28,11,8,4,0,4,2026-03-27T11:49:32.607707
28,11,9,4,0,4,2026-03-27T11:49:33.128631
28,11,10,4,0,4,2026-03-27T11:49:33.946691
28,12,1,4,0,4,2026-03-27T11:49:34.853744
28,12,2,5,0,5,2026-03-27T11:49:36.066341
28,12,3,4,0,4,2026-03-27T11:49:37.019781
28,12,4,4,0,4,2026-03-27T11:49:37.525449
28,12,5,5,0,5,2026-03-27T11:49:38.627928
28,12,6,5,0,5,2026-03-27T11:49:39.905377
28,12,7,5,0,5,2026-03-27T11:49:41.165468
28,12,8,5,0,5,2026-03-27T11:49:41.713527
28,12,9,4,0,4,2026-03-27T11:49:42.290120
28,12,10,5,0,5,2026-03-27T11:49:43.587335
28,13,1,2,0,2,2026-03-27T11:49:44.888122
28,13,2,2,0,2,2026-03-27T11:49:45.890276
28,13,3,2,0,2,2026-03-27T11:49:46.719472
28,13,4,2,0,2,2026-03-27T11:49:47.319778
28,13,5,2,0,2,2026-03-27T11:49:48.303667
28,13,6,2,0,2,2026-03-27T11:49:48.977172
28,13,7,2,0,2,2026-03-27T11:49:49.708039
28,13,8,2,0,2,2026-03-27T11:49:50.533006
28,13,9,2,0,2,2026-03-27T11:49:51.260588
28,13,10,2,0,2,2026-03-27T11:49:51.972276
28,14,1,3,0,3,2026-03-27T11:49:53.294379
28,14,2,3,0,3,2026-03-27T11:49:53.957440
28,14,3,3,0,3,2026-03-27T11:49:54.802806
28,14,4,3,0,3,2026-03-27T11:49:55.426142
28,14,5,3,0,3,2026-03-27T11:49:56.238772
28,14,6,3,0,3,2026-03-27T11:49:57.102515
28,14,7,3,0,3,2026-03-27T11:49:57.727928
28,14,8,3,0,3,2026-03-27T11:49:58.301823
28,14,9,3,0,3,2026-03-27T11:49:59.046011
