persona_id,question_id,run_index,rating,failures,response,collected_at
33,6,3,4,0,4,2025-10-21T23:24:43.457163
33,6,4,4,0,4,2025-10-21T23:24:46.426396
33,6,5,4,0,4,2025-10-21T23:24:48.986530
33,6,6,4,0,4,2025-10-21T23:24:51.034926
33,6,7,4,0,4,2025-10-21T23:24:53.087463
33,6,8,4,0,4,2025-10-21T23:24:57.178978
33,6,9,4,0,4,2025-10-21T23:24:59.995361
33,6,10,4,0,4,2025-10-21T23:25:02.698233
33,7,1,4,0,4,2025-10-21T23:25:04.654037
33,7,2,4,0,4,2025-10-21T23:25:06.867663
33,7,3,4,0,4,2025-10-21T23:25:09.059201
33,7,4,4,0,4,2025-10-21T23:25:11.719849
33,7,5,4,0,4,2025-10-21T23:25:14.587569
33,7,6,4,0,4,2025-10-21T23:25:17.889108
33,7,7,4,0,4,2025-10-21T23:25:19.859912
33,7,8,4,0,4,2025-10-21T23:25:22.286914
33,7,9,4,0,4,2025-10-21T23:25:26.739651
33,7,10,4,0,4,2025-10-21T23:25:28.819538
33,8,1,3,0,3,2025-10-21T23:25:30.992239
33,8,2,3,0,3,2025-10-21T23:25:33.429066
33,8,3,3,0,3,2025-10-21T23:25:44.333916
33,8,4,3,0,3,2025-10-21T23:25:46.992753
33,8,5,3,0,3,2025-10-21T23:25:49.318744
33,8,6,3,0,3,2025-10-21T23:25:51.453203
33,8,7,3,0,3,2025-10-21T23:25:53.929544
33,8,8,3,0,3,2025-10-21T23:25:55.957770
33,8,9,3,0,3,2025-10-21T23:25:58.417488
33,8,10,3,0,3,2025-10-21T23:26:00.468839
33,9,1,2,0,2,2025-10-21T23:26:07.324323
33,9,2,2,0,2,2025-10-21T23:26:09.474953
33,9,3,2,0,2,2025-10-21T23:26:11.523569
33,9,4,2,0,2,2025-10-21T23:26:14.492924
33,9,5,2,0,2,2025-10-21T23:26:16.604793
33,9,6,2,0,2,2025-10-21T23:26:18.497706
33,9,7,2,0,2,2025-10-21T23:26:20.641793
33,9,8,2,0,2,2025-10-21T23:26:22.620734
33,9,9,2,0,2,2025-10-21T23:26:24.572851
33,9,10,2,0,2,2025-10-21T23:26:26.839364
33,10,1,2,0,2,2025-10-21T23:26:29.545403
33,10,2,2,0,2,2025-10-21T23:26:31.707136
33,10,3,2,0,2,2025-10-21T23:26:36.802741
33,10,4,2,0,2,2025-10-21T23:26:48.578109
33,10,5,2,0,2,2025-10-21T23:26:51.971841
33,10,6,2,0,2,2025-10-21T23:26:55.177074
33,10,7,2,0,2,2025-10-21T23:26:57.610659
33,10,8,2,0,2,2025-10-21T23:27:00.411527
33,10,9,2,0,2,2025-10-21T23:27:02.420107
33,10,10,2,0,2,2025-10-21T23:27:04.954915
33,11,1,4,0,4,2025-10-21T23:27:07.435122
33,11,2,4,0,4,2025-10-21T23:27:09.482602
33,11,3,4,0,4,2025-10-21T23:27:15.114777
33,11,4,4,0,4,2025-10-21T23:27:17.060554
33,11,5,4,0,4,2025-10-21T23:27:19.113917
33,11,6,4,0,4,2025-10-21T23:27:21.343040
33,11,7,4,0,4,2025-10-21T23:27:23.418646
33,11,8,4,0,4,2025-10-21T23:27:26.254794
33,11,9,4,0,4,2025-10-21T23:27:31.004273
33,11,10,4,0,4,2025-10-21T23:27:32.981705
33,12,1,4,0,4,2025-10-21T23:27:35.425276
33,12,2,4,0,4,2025-10-21T23:27:37.486942
33,12,3,4,0,4,2025-10-21T23:27:39.795680
33,12,4,4,0,4,2025-10-21T23:27:41.880807
33,12,5,4,0,4,2025-10-21T23:27:44.812390
33,12,6,4,0,4,2025-10-21T23:27:46.894768
33,12,7,4,0,4,2025-10-21T23:27:49.421615
33,12,8,4,0,4,2025-10-21T23:27:51.636671
33,12,9,4,0,4,2025-10-21T23:27:53.721649
33,12,10,4,0,4,2025-10-21T23:27:58.227880
33,13,1,4,0,4,2025-10-21T23:28:02.041320
33,13,2,4,0,4,2025-10-21T23:28:30.542002
33,13,3,4,0,4,2025-10-21T23:28:34.072267
33,13,4,4,0,4,2025-10-21T23:28:36.827373
33,13,5,4,0,4,2025-10-21T23:28:40.049628
33,13,6,4,0,4,2025-10-21T23:28:42.286484
33,13,7,4,0,4,2025-10-21T23:28:44.204772
33,13,8,4,0,4,2025-10-21T23:28:46.535112
33,13,9,4,0,4,2025-10-21T23:28:56.597151
33,13,10,4,0,4,2025-10-21T23:28:58.653161
33,14,1,2,0,2,2025-10-21T23:29:00.793872
33,14,2,2,0,2,2025-10-21T23:29:03.558727
33,14,3,2,0,2,2025-10-21T23:29:05.868689
33,14,4,2,0,2,2025-10-21T23:29:08.144205
33,14,5,2,0,2,2025-10-21T23:29:12.626281
33,14,6,2,0,2,2025-10-21T23:29:14.869255
33,14,7,2,0,2,2025-10-21T23:29:17.280467
33,14,8,2,0,2,2025-10-21T23:29:19.635872
33,14,9,2,0,2,2025-10-21T23:29:26.776800
33,14,10,2,0,2,2025-10-21T23:29:28.807169
33,15,1,1,0,1,2025-10-21T23:29:31.819903
33,15,2,1,0,1,2025-10-21T23:29:40.730699
33,15,3,1,0,1,2025-10-21T23:29:43.660364
33,15,4,1,0,1,2025-10-21T23:29:46.082214
33,15,5,1,0,1,2025-10-21T23:29:48.950070
33,15,6,1,0,1,2025-10-21T23:29:51.299751
33,15,7,1,0,1,2025-10-21T23:29:53.450316
33,15,8,1,0,1,2025-10-21T23:29:57.153763
33,15,9,1,0,1,2025-10-21T23:30:00.289365
33,15,10,1,0,1,2025-10-21T23:30:02.625331
33,16,1,4,0,4,2025-10-21T23:30:08.194513
33,16,2,4,0,4,2025-10-21T23:30:10.734563
33,16,3,4,0,4,2025-10-21T23:30:15.747702
33,16,4,4,0,4,2025-10-21T23:30:19.072910
33,16,5,4,0,4,2025-10-21T23:30:21.281715
33,16,6,4,0,4,2025-10-21T23:30:23.690508
33,16,7,4,0,4,2025-10-21T23:30:26.934377
33,16,8,4,0,4,2025-10-21T23:30:29.475637
33,16,9,4,0,4,2025-10-21T23:30:32.034177
33,16,10,4,0,4,2025-10-21T23:30:34.286679
33,17,1,5,0,5,2025-10-21T23:31:42.489025
33,17,2,5,0,5,2025-10-21T23:31:47.503484
33,17,3,5,0,5,2025-10-21T23:31:49.657601
33,17,4,5,0,5,2025-10-21T23:31:52.010118
33,17,5,5,0,5,2025-10-21T23:31:54.130663
33,17,6,5,0,5,2025-10-21T23:31:56.328718
33,17,7,5,0,5,2025-10-21T23:31:58.837534
33,17,8,5,0,5,2025-10-22T08:50:28.184071
33,17,9,5,0,5,2025-10-21T23:33:15.758063
33,17,10,5,0,5,2025-10-21T23:33:21.587321
33,18,1,3,0,3,2025-10-21T23:33:24.659044
33,18,2,3,0,3,2025-10-21T23:33:28.836103
33,18,3,3,0,3,2025-10-21T23:33:30.894967
33,18,4,3,0,3,2025-10-21T23:33:34.072501
33,18,5,3,0,3,2025-10-21T23:33:40.735717
33,18,6,3,0,3,2025-10-21T23:33:45.036821
33,18,7,3,0,3,2025-10-21T23:33:47.352262
33,18,8,3,0,3,2025-10-21T23:33:54.236215
33,18,9,3,0,3,2025-10-21T23:33:56.246411
33,18,10,3,0,3,2025-10-21T23:33:58.487954
33,19,1,2,0,2,2025-10-21T23:34:00.496768
33,19,2,2,0,2,2025-10-21T23:34:02.845701
33,19,3,2,0,2,2025-10-21T23:34:05.005042
33,19,4,2,0,2,2025-10-21T23:34:07.005356
33,19,5,2,0,2,2025-10-21T23:34:10.787344
33,19,6,2,0,2,2025-10-21T23:34:13.206307
33,19,7,2,0,2,2025-10-21T23:34:18.006034
33,19,8,2,0,2,2025-10-21T23:34:19.913920
33,19,9,2,0,2,2025-10-21T23:34:27.796797
33,19,10,2,0,2,2025-10-21T23:34:29.866223
33,20,1,2,0,2,2025-10-21T23:34:38.080907
33,20,2,1,0,1,2025-10-21T23:34:40.741701
33,20,3,2,0,2,2025-10-21T23:34:44.231089
33,20,4,1,0,1,2025-10-21T23:34:46.390079
33,20,5,1,0,1,2025-10-21T23:34:48.928346
33,20,6,2,0,2,2025-10-21T23:34:51.495658
33,20,7,2,0,2,2025-10-21T23:34:54.625767
33,20,8,2,0,2,2025-10-21T23:34:56.615953
33,20,9,2,0,2,2025-10-21T23:35:00.099362
33,20,10,1,0,1,2025-10-21T23:35:02.089286
33,21,1,5,0,5,2025-10-21T23:35:03.974583
33,21,2,5,0,5,2025-10-21T23:35:12.257370
33,21,3,5,0,5,2025-10-21T23:35:14.808581
33,21,4,5,0,5,2025-10-21T23:35:17.096002
33,21,5,5,0,5,2025-10-21T23:35:19.088629
33,21,6,5,0,5,2025-10-21T23:35:22.953563
33,21,7,5,0,5,2025-10-21T23:35:24.886263
33,21,8,5,0,5,2025-10-21T23:35:27.030267
33,21,9,5,0,5,2025-10-21T23:35:31.672011
33,21,10,5,0,5,2025-10-21T23:35:33.833000
33,22,1,4,0,4,2025-10-21T23:35:36.040213
33,22,2,4,0,4,2025-10-21T23:35:38.509762
33,22,3,4,0,4,2025-10-21T23:35:41.931612
33,22,4,4,0,4,2025-10-21T23:35:44.027687
33,22,5,4,0,4,2025-10-22T08:50:30.208817
33,22,6,4,0,4,2025-10-21T23:36:48.516976
33,22,7,4,0,4,2025-10-21T23:36:53.749313
33,22,8,4,0,4,2025-10-21T23:36:58.165999
33,22,9,4,0,4,2025-10-21T23:37:00.829335
33,22,10,4,0,4,2025-10-21T23:37:02.852670
33,23,1,3,0,3,2025-10-21T23:37:08.916340
33,23,2,3,0,3,2025-10-21T23:37:11.069020
33,23,3,3,0,3,2025-10-21T23:37:14.902960
33,23,4,3,0,3,2025-10-21T23:37:16.976071
33,23,5,3,0,3,2025-10-21T23:37:19.020473
33,23,6,3,0,3,2025-10-21T23:37:21.503204
33,23,7,3,0,3,2025-10-21T23:37:27.453304
33,23,8,3,0,3,2025-10-21T23:37:36.050559
33,23,9,3,0,3,2025-10-21T23:37:37.980763
33,23,10,3,0,3,2025-10-21T23:37:40.667745
33,24,1,1,0,1,2025-10-21T23:37:43.530006
33,24,2,1,0,1,2025-10-21T23:37:56.629744
33,24,3,1,0,1,2025-10-21T23:37:58.685622
33,24,4,1,0,1,2025-10-21T23:38:00.987384
33,24,5,1,0,1,2025-10-21T23:38:03.277281
33,24,6,1,0,1,2025-10-21T23:38:05.959122
33,24,7,1,0,1,2025-10-21T23:38:08.046203
33,24,8,1,0,1,2025-10-21T23:38:10.260754
33,24,9,1,0,1,2025-10-21T23:38:13.329130
33,24,10,1,0,1,2025-10-22T08:50:32.592912
33,25,1,1,0,1,2025-10-21T23:39:21.129473
33,25,2,1,0,1,2025-10-21T23:39:29.223270
33,25,3,1,0,1,2025-10-21T23:39:32.382973
33,25,4,1,0,1,2025-10-21T23:39:36.189363
33,25,5,1,0,1,2025-10-21T23:39:39.551376
33,25,6,1,0,1,2025-10-21T23:39:42.728081
33,25,7,1,0,1,2025-10-21T23:39:45.036174
33,25,8,1,0,1,2025-10-21T23:39:47.436082
33,25,9,1,0,1,2025-10-21T23:39:49.965017
33,25,10,1,0,1,2025-10-21T23:39:52.146826
33,26,1,3,0,3,2025-10-21T23:39:54.473405
33,26,2,3,0,3,2025-10-21T23:39:56.861092
33,26,3,3,0,3,2025-10-21T23:39:58.937881
33,26,4,3,0,3,2025-10-21T23:40:05.277013
33,26,5,3,0,3,2025-10-21T23:40:08.837718
33,26,6,3,0,3,2025-10-21T23:40:10.919296
33,26,7,3,0,3,2025-10-21T23:40:24.697505
33,26,8,3,0,3,2025-10-21T23:40:26.718246
33,26,9,3,0,3,2025-10-21T23:40:29.216534
33,26,10,3,0,3,2025-10-21T23:40:33.989764
33,27,1,4,0,4,2025-10-21T23:40:36.810926
33,27,2,4,0,4,2025-10-21T23:40:38.842011
33,27,3,4,0,4,2025-10-21T23:40:41.515426
33,27,4,4,0,4,2025-10-21T23:40:52.854979
33,27,5,4,0,4,2025-10-21T23:40:56.062838
33,27,6,4,0,4,2025-10-21T23:40:58.605434
33,27,7,4,0,4,2025-10-21T23:41:00.652963
33,27,8,4,0,4,2025-10-21T23:41:29.547743
33,27,9,4,0,4,2025-10-21T23:41:31.738064
33,27,10,4,0,4,2025-10-21T23:41:37.795605
33,28,1,2,0,2,2025-10-21T23:41:39.821738
33,28,2,2,0,2,2025-10-21T23:41:42.086322
33,28,3,2,0,2,2025-10-21T23:41:46.017952
33,28,4,2,0,2,2025-10-21T23:41:48.372650
33,28,5,2,0,2,2025-10-21T23:41:54.877552
33,28,6,2,0,2,2025-10-21T23:42:01.296715
33,28,7,2,0,2,2025-10-21T23:42:03.408710
33,28,8,2,0,2,2025-10-21T23:42:05.370873
33,28,9,2,0,2,2025-10-21T23:42:07.794880
33,28,10,2,0,2,2025-10-21T23:42:09.924548
33,29,1,2,0,2,2025-10-21T23:42:12.753245
33,29,2,2,0,2,2025-10-21T23:42:20.508291
33,29,3,2,0,2,2025-10-21T23:42:22.706916
33,29,4,2,0,2,2025-10-21T23:42:27.190895
33,29,5,2,0,2,2025-10-21T23:42:29.334119
33,29,6,2,0,2,2025-10-21T23:42:31.289317
33,29,7,2,0,2,2025-10-21T23:42:33.411003
33,29,8,2,0,2,2025-10-21T23:42:35.936842
33,29,9,2,0,2,2025-10-21T23:42:39.676007
33,29,10,2,0,2,2025-10-21T23:42:41.930833
33,30,1,2,0,2,2025-10-21T23:42:52.686477
33,30,2,2,0,2,2025-10-21T23:42:54.640729
33,30,3,2,0,2,2025-10-21T23:42:57.600848
33,30,4,2,0,2,2025-10-21T23:43:05.583027
33,30,5,2,0,2,2025-10-21T23:43:07.795662
33,30,6,2,0,2,2025-10-21T23:43:23.318485
33,30,7,2,0,2,2025-10-21T23:43:30.265483
33,30,8,2,0,2,2025-10-21T23:43:32.822002
33,30,9,2,0,2,2025-10-21T23:43:35.358152
33,30,10,2,0,2,2025-10-21T23:43:38.865568
34,1,1,4,0,4,2025-10-21T23:43:53.340070
34,1,2,4,0,4,2025-10-21T23:44:03.418804
34,1,3,4,0,4,2025-10-21T23:44:05.487820
34,1,4,4,0,4,2025-10-21T23:44:07.794433
34,1,5,4,0,4,2025-10-21T23:44:10.365683
34,1,6,4,0,4,2025-10-21T23:44:12.998074
34,1,7,4,0,4,2025-10-21T23:44:21.857401
34,1,8,4,0,4,2025-10-21T23:44:25.299601
34,1,9,4,0,4,2025-10-21T23:44:27.607340
34,1,10,4,0,4,2025-10-21T23:44:43.985241
34,2,1,4,0,4,2025-10-21T23:44:46.924749
34,2,2,4,0,4,2025-10-21T23:44:49.034985
34,2,3,4,0,4,2025-10-21T23:44:55.153383
34,2,4,4,0,4,2025-10-21T23:45:09.388818
34,2,5,4,0,4,2025-10-21T23:45:11.947134
34,2,6,4,0,4,2025-10-21T23:45:14.404642
34,2,7,4,0,4,2025-10-22T08:50:34.792024
34,2,8,4,0,4,2025-10-21T23:46:39.326796
34,2,9,4,0,4,2025-10-21T23:46:43.796498
34,2,10,4,0,4,2025-10-21T23:46:46.018791
34,3,1,1,0,1,2025-10-21T23:46:48.205473
34,3,2,1,0,1,2025-10-21T23:46:50.559574
34,3,3,1,0,1,2025-10-21T23:46:52.363516
34,3,4,1,0,1,2025-10-21T23:46:54.349828
34,3,5,1,0,1,2025-10-21T23:46:56.312287
34,3,6,1,0,1,2025-10-21T23:46:59.776249
34,3,7,1,0,1,2025-10-21T23:47:02.283970
34,3,8,1,0,1,2025-10-21T23:47:05.594063
34,3,9,1,0,1,2025-10-21T23:47:12.986380
34,3,10,1,0,1,2025-10-21T23:47:15.015527
34,4,1,1,0,1,2025-10-21T23:47:17.287080
34,4,2,1,0,1,2025-10-21T23:47:19.425991
34,4,3,1,0,1,2025-10-21T23:47:21.690801
34,4,4,1,0,1,2025-10-21T23:47:24.659749
34,4,5,1,0,1,2025-10-21T23:47:26.616903
34,4,6,1,0,1,2025-10-21T23:47:29.370299
34,4,7,1,0,1,2025-10-21T23:47:44.832794
34,4,8,1,0,1,2025-10-21T23:47:46.850046
34,4,9,1,0,1,2025-10-21T23:47:50.873837
34,4,10,1,0,1,2025-10-21T23:47:52.822259
34,5,1,2,0,2,2025-10-21T23:47:55.380106
34,5,2,2,0,2,2025-10-21T23:47:57.720701
34,5,3,2,0,2,2025-10-21T23:48:04.143131
34,5,4,2,0,2,2025-10-21T23:48:06.064130
34,5,5,2,0,2,2025-10-21T23:48:08.282501
34,5,6,2,0,2,2025-10-21T23:48:12.276248
34,5,7,2,0,2,2025-10-21T23:48:14.735425
34,5,8,2,0,2,2025-10-21T23:48:16.805371
34,5,9,2,0,2,2025-10-21T23:48:20.011645
34,5,10,2,0,2,2025-10-21T23:48:32.821750
34,6,1,4,0,4,2025-10-21T23:48:35.039107
34,6,2,4,0,4,2025-10-21T23:48:38.870926
34,6,3,4,0,4,2025-10-21T23:48:41.154266
34,6,4,4,0,4,2025-10-21T23:48:43.303915
34,6,5,4,0,4,2025-10-21T23:48:46.116097
34,6,6,4,0,4,2025-10-21T23:48:54.563248
34,6,7,4,0,4,2025-10-21T23:48:57.332906
34,6,8,4,0,4,2025-10-21T23:49:02.657645
34,6,9,4,0,4,2025-10-21T23:49:06.241106
34,6,10,4,0,4,2025-10-21T23:49:08.050585
34,7,1,4,0,4,2025-10-21T23:49:10.132914
34,7,2,4,0,4,2025-10-21T23:49:12.590546
34,7,3,4,0,4,2025-10-21T23:49:15.048304
34,7,4,4,0,4,2025-10-21T23:49:23.217786
34,7,5,4,0,4,2025-10-21T23:49:28.783274
34,7,6,4,0,4,2025-10-21T23:49:31.125550
34,7,7,4,0,4,2025-10-21T23:49:33.857549
34,7,8,4,0,4,2025-10-21T23:49:35.987599
34,7,9,4,0,4,2025-10-21T23:49:38.125744
34,7,10,4,0,4,2025-10-21T23:49:40.545794
34,8,1,4,0,4,2025-10-21T23:49:42.972953
34,8,2,4,0,4,2025-10-21T23:49:44.990989
34,8,3,4,0,4,2025-10-21T23:49:48.739112
34,8,4,4,0,4,2025-10-21T23:49:50.889193
34,8,5,4,0,4,2025-10-21T23:49:53.140800
34,8,6,4,0,4,2025-10-21T23:49:55.497423
34,8,7,4,0,4,2025-10-21T23:49:58.467597
34,8,8,4,0,4,2025-10-21T23:50:00.621415
34,8,9,4,0,4,2025-10-21T23:50:03.227003
34,8,10,4,0,4,2025-10-21T23:50:05.737254
34,9,1,2,0,2,2025-10-21T23:50:09.628738
34,9,2,2,0,2,2025-10-21T23:50:12.085131
34,9,3,2,0,2,2025-10-21T23:50:14.441422
34,9,4,2,0,2,2025-10-21T23:50:17.206772
34,9,5,2,0,2,2025-10-21T23:50:24.903104
34,9,6,2,0,2,2025-10-21T23:50:26.867327
34,9,7,2,0,2,2025-10-21T23:50:28.791697
34,9,8,2,0,2,2025-10-21T23:50:51.454852
34,9,9,2,0,2,2025-10-21T23:50:53.313107
34,9,10,2,0,2,2025-10-21T23:50:55.324541
34,10,1,2,0,2,2025-10-21T23:50:58.273490
34,10,2,2,0,2,2025-10-21T23:51:00.627090
34,10,3,2,0,2,2025-10-21T23:51:03.003250
34,10,4,2,0,2,2025-10-21T23:51:06.666720
34,10,5,2,0,2,2025-10-21T23:51:08.905641
34,10,6,2,0,2,2025-10-21T23:51:10.967220
34,10,7,2,0,2,2025-10-21T23:51:13.939072
34,10,8,2,0,2,2025-10-21T23:51:31.447381
34,10,9,2,0,2,2025-10-21T23:51:33.905050
34,10,10,2,0,2,2025-10-21T23:51:38.307914
34,11,1,5,0,5,2025-10-21T23:51:40.845434
34,11,2,5,0,5,2025-10-21T23:51:43.727713
34,11,3,5,0,5,2025-10-21T23:51:46.667682
34,11,4,5,0,5,2025-10-21T23:51:49.982293
34,11,5,5,0,5,2025-10-21T23:51:52.337533
34,11,6,5,0,5,2025-10-21T23:51:54.160277
34,11,7,5,0,5,2025-10-21T23:51:56.198118
34,11,8,5,0,5,2025-10-21T23:51:58.238281
34,11,9,5,0,5,2025-10-21T23:52:07.390572
34,11,10,5,0,5,2025-10-21T23:52:12.408280
34,12,1,4,0,4,2025-10-21T23:52:14.865902
34,12,2,4,0,4,2025-10-21T23:52:17.224476
34,12,3,4,0,4,2025-10-21T23:52:19.522640
34,12,4,4,0,4,2025-10-21T23:52:21.531628
34,12,5,4,0,4,2025-10-21T23:52:24.119594
34,12,6,4,0,4,2025-10-21T23:52:29.304726
34,12,7,4,0,4,2025-10-21T23:52:31.402383
34,12,8,4,0,4,2025-10-21T23:52:33.691112
34,12,9,4,0,4,2025-10-21T23:52:35.960475
34,12,10,4,0,4,2025-10-21T23:52:40.318906
34,13,1,2,0,2,2025-10-21T23:52:42.542750
34,13,2,2,0,2,2025-10-21T23:52:45.157514
34,13,3,2,0,2,2025-10-21T23:52:47.503487
34,13,4,2,0,2,2025-10-21T23:52:52.308322
34,13,5,2,0,2,2025-10-21T23:52:54.292126
34,13,6,2,0,2,2025-10-21T23:52:56.543541
34,13,7,2,0,2,2025-10-21T23:53:04.140927
34,13,8,2,0,2,2025-10-21T23:53:10.670685
34,13,9,2,0,2,2025-10-21T23:53:12.563420
34,13,10,2,0,2,2025-10-21T23:53:17.107371
34,14,1,3,0,3,2025-10-21T23:53:21.941107
34,14,2,3,0,3,2025-10-21T23:53:27.602549
34,14,3,3,0,3,2025-10-21T23:53:30.228120
34,14,4,3,0,3,2025-10-21T23:53:32.180828
34,14,5,3,0,3,2025-10-21T23:53:34.408536
34,14,6,3,0,3,2025-10-21T23:53:36.684812
34,14,7,3,0,3,2025-10-21T23:53:39.585598
34,14,8,3,0,3,2025-10-21T23:53:42.111907
34,14,9,3,0,3,2025-10-21T23:53:43.880932
34,14,10,3,0,3,2025-10-21T23:53:46.003153
34,15,1,2,0,2,2025-10-21T23:53:52.356247
34,15,2,2,0,2,2025-10-21T23:53:55.936934
34,15,3,2,0,2,2025-10-21T23:53:58.213099
34,15,4,2,0,2,2025-10-21T23:54:00.213662
34,15,5,2,0,2,2025-10-21T23:54:02.080230
34,15,6,2,0,2,2025-10-21T23:54:04.743034
34,15,7,2,0,2,2025-10-21T23:54:08.587278
34,15,8,2,0,2,2025-10-21T23:54:11.603780
34,15,9,2,0,2,2025-10-21T23:54:13.753999
34,15,10,2,0,2,2025-10-21T23:54:16.808265
34,16,1,5,0,5,2025-10-21T23:54:20.310157
34,16,2,5,0,5,2025-10-21T23:55:04.041397
34,16,3,5,0,5,2025-10-21T23:55:06.887904
34,16,4,5,0,5,2025-10-21T23:55:09.159935
34,16,5,5,0,5,2025-10-21T23:55:11.045260
34,16,6,5,0,5,2025-10-21T23:55:28.576343
34,16,7,5,0,5,2025-10-21T23:55:32.398678
34,16,8,5,0,5,2025-10-21T23:55:34.412419
34,16,9,5,0,5,2025-10-21T23:55:36.326386
34,16,10,5,0,5,2025-10-21T23:55:38.762688
34,17,1,5,0,5,2025-10-21T23:55:41.558254
34,17,2,5,0,5,2025-10-21T23:55:43.975609
34,17,3,5,0,5,2025-10-21T23:56:22.064369
34,17,4,5,0,5,2025-10-21T23:56:23.980888
34,17,5,5,0,5,2025-10-21T23:56:26.449235
34,17,6,5,0,5,2025-10-21T23:56:28.543410
34,17,7,5,0,5,2025-10-21T23:56:32.021261
34,17,8,5,0,5,2025-10-21T23:56:35.588304
34,17,9,5,0,5,2025-10-21T23:56:39.471978
34,17,10,5,0,5,2025-10-21T23:56:41.929100
34,18,1,4,0,4,2025-10-21T23:56:49.100988
34,18,2,4,0,4,2025-10-21T23:56:51.452694
34,18,3,4,0,4,2025-10-21T23:56:53.585426
34,18,4,4,0,4,2025-10-21T23:56:55.800745
34,18,5,4,0,4,2025-10-21T23:56:57.909963
34,18,6,4,0,4,2025-10-21T23:57:00.156882
34,18,7,4,0,4,2025-10-21T23:57:02.096358
34,18,8,4,0,4,2025-10-21T23:57:04.152356
34,18,9,4,0,4,2025-10-21T23:57:06.403268
34,18,10,4,0,4,2025-10-21T23:57:21.354027
34,19,1,3,0,3,2025-10-21T23:57:23.990751
34,19,2,3,0,3,2025-10-21T23:57:26.782013
34,19,3,3,0,3,2025-10-21T23:57:29.415790
34,19,4,3,0,3,2025-10-21T23:57:31.861667
34,19,5,3,0,3,2025-10-21T23:57:33.949384
34,19,6,3,0,3,2025-10-21T23:57:35.917860
34,19,7,3,0,3,2025-10-21T23:57:37.734547
34,19,8,3,0,3,2025-10-21T23:57:41.117473
34,19,9,3,0,3,2025-10-21T23:57:43.097901
34,19,10,3,0,3,2025-10-21T23:57:45.036857
34,20,1,2,0,2,2025-10-21T23:57:48.154294
34,20,2,2,0,2,2025-10-21T23:57:51.767234
34,20,3,2,0,2,2025-10-21T23:57:56.053529
34,20,4,2,0,2,2025-10-21T23:57:58.218588
34,20,5,2,0,2,2025-10-21T23:58:00.061829
34,20,6,2,0,2,2025-10-21T23:58:06.617509
34,20,7,2,0,2,2025-10-21T23:58:08.677407
34,20,8,2,0,2,2025-10-21T23:58:10.930914
34,20,9,2,0,2,2025-10-21T23:58:19.511055
34,20,10,2,0,2,2025-10-21T23:58:22.452866
34,21,1,5,0,5,2025-10-21T23:58:24.535812
34,21,2,5,0,5,2025-10-21T23:58:26.710090
34,21,3,5,0,5,2025-10-21T23:58:34.571809
34,21,4,5,0,5,2025-10-21T23:58:36.721420
34,21,5,5,0,5,2025-10-21T23:58:43.884388
34,21,6,5,0,5,2025-10-21T23:58:46.039708
34,21,7,5,0,5,2025-10-21T23:58:48.324755
34,21,8,5,0,5,2025-10-21T23:58:51.365172
34,21,9,5,0,5,2025-10-21T23:58:53.305105
34,21,10,5,0,5,2025-10-21T23:58:56.587580
34,22,1,4,0,4,2025-10-21T23:59:03.108128
34,22,2,4,0,4,2025-10-21T23:59:05.870738
34,22,3,4,0,4,2025-10-21T23:59:07.749834
34,22,4,4,0,4,2025-10-21T23:59:09.606272
34,22,5,4,0,4,2025-10-21T23:59:11.498367
34,22,6,4,0,4,2025-10-21T23:59:13.275723
34,22,7,4,0,4,2025-10-21T23:59:24.824924
34,22,8,4,0,4,2025-10-21T23:59:26.998619
34,22,9,4,0,4,2025-10-21T23:59:28.987549
34,22,10,4,0,4,2025-10-21T23:59:34.095946
34,23,1,3,0,3,2025-10-21T23:59:36.175317
34,23,2,3,0,3,2025-10-21T23:59:38.384767
34,23,3,3,0,3,2025-10-21T23:59:48.505226
34,23,4,3,0,3,2025-10-21T23:59:51.185630
34,23,5,3,0,3,2025-10-21T23:59:54.308596
34,23,6,3,0,3,2025-10-21T23:59:56.351726
34,23,7,3,0,3,2025-10-21T23:59:58.632489
34,23,8,3,0,3,2025-10-22T00:00:05.093836
34,23,9,3,0,3,2025-10-22T00:00:09.599742
34,23,10,3,0,3,2025-10-22T00:00:16.949757
34,24,1,1,0,1,2025-10-22T00:00:19.112284
34,24,2,1,0,1,2025-10-22T00:00:23.196801
34,24,3,1,0,1,2025-10-22T00:00:27.905092
34,24,4,1,0,1,2025-10-22T00:00:29.895344
34,24,5,1,0,1,2025-10-22T00:00:32.902751
34,24,6,1,0,1,2025-10-22T00:00:39.296447
34,24,7,1,0,1,2025-10-22T00:00:41.651641
34,24,8,1,0,1,2025-10-22T00:00:46.259590
34,24,9,1,0,1,2025-10-22T00:00:52.175450
34,24,10,1,0,1,2025-10-22T00:00:56.752927
34,25,1,2,0,2,2025-10-22T00:01:00.086899
34,25,2,2,0,2,2025-10-22T00:01:03.663190
34,25,3,2,0,2,2025-10-22T00:01:05.765384
34,25,4,2,0,2,2025-10-22T00:01:08.086046
34,25,5,2,0,2,2025-10-22T00:01:11.525928
34,25,6,2,0,2,2025-10-22T00:01:13.884828
34,25,7,2,0,2,2025-10-22T00:01:16.502845
34,25,8,2,0,2,2025-10-22T00:01:19.835883
34,25,9,2,0,2,2025-10-22T00:01:22.177083
34,25,10,2,0,2,2025-10-22T00:01:24.217333
34,26,1,4,0,4,2025-10-22T00:01:27.630101
