persona_id,question_id,run_index,rating,failures,response,collected_at
98,15,36,2,0,2,2026-03-31T13:12:03.040405
98,15,37,2,0,2,2026-03-31T13:12:04.724863
98,15,38,2,0,2,2026-03-31T13:12:05.726706
98,15,39,2,0,2,2026-03-31T13:12:06.338370
98,15,40,2,0,2,2026-03-31T13:12:07.017175
98,15,41,2,0,2,2026-03-31T13:12:07.574877
98,15,42,2,0,2,2026-03-31T13:12:08.130524
98,15,43,2,0,2,2026-03-31T13:12:08.669039
98,15,44,2,0,2,2026-03-31T13:12:09.381721
98,15,45,2,0,2,2026-03-31T13:12:09.980475
98,15,46,2,0,2,2026-03-31T13:12:10.550853
98,15,47,2,0,2,2026-03-31T13:12:11.573604
98,15,48,2,0,2,2026-03-31T13:12:12.939535
98,15,49,2,0,2,2026-03-31T13:12:13.371197
98,15,50,2,0,2,2026-03-31T13:12:13.947527
98,16,1,5,0,5,2026-03-31T13:12:14.502211
98,16,2,5,0,5,2026-03-31T13:12:15.036649
98,16,3,5,0,5,2026-03-31T13:12:15.512904
98,16,4,5,0,5,2026-03-31T13:12:16.073267
98,16,5,5,0,5,2026-03-31T13:12:16.587609
98,16,6,5,0,5,2026-03-31T13:12:17.074238
98,16,7,5,0,5,2026-03-31T13:12:17.616189
98,16,8,5,0,5,2026-03-31T13:12:18.095228
98,16,9,5,0,5,2026-03-31T13:12:19.041870
98,16,10,5,0,5,2026-03-31T13:12:19.712636
98,16,11,5,0,5,2026-03-31T13:12:20.357128
98,16,12,5,0,5,2026-03-31T13:12:21.179158
98,16,13,5,0,5,2026-03-31T13:12:21.801970
98,16,14,5,0,5,2026-03-31T13:12:23.996075
98,16,15,5,0,5,2026-03-31T13:12:24.657515
98,16,16,5,0,5,2026-03-31T13:12:25.191124
98,16,17,5,0,5,2026-03-31T13:12:25.857969
98,16,18,5,0,5,2026-03-31T13:12:26.543707
98,16,19,5,0,5,2026-03-31T13:12:27.022224
98,16,20,5,0,5,2026-03-31T13:12:27.656415
98,16,21,5,0,5,2026-03-31T13:12:28.301539
98,16,22,5,0,5,2026-03-31T13:12:28.937075
98,16,23,5,0,5,2026-03-31T13:12:30.459570
98,16,24,5,0,5,2026-03-31T13:12:31.007441
98,16,25,5,0,5,2026-03-31T13:12:31.492617
98,16,26,5,0,5,2026-03-31T13:12:32.196305
98,16,27,5,0,5,2026-03-31T13:12:32.984501
98,16,28,5,0,5,2026-03-31T13:12:33.633454
98,16,29,5,0,5,2026-03-31T13:12:34.894260
98,16,30,5,0,5,2026-03-31T13:12:35.448700
98,16,31,5,0,5,2026-03-31T13:12:36.018141
98,16,32,5,0,5,2026-03-31T13:12:36.652415
98,16,33,5,0,5,2026-03-31T13:12:37.424586
98,16,34,5,0,5,2026-03-31T13:12:38.146480
98,16,35,5,0,5,2026-03-31T13:12:38.767552
98,16,36,5,0,5,2026-03-31T13:12:39.400188
98,16,37,5,0,5,2026-03-31T13:12:39.880008
98,16,38,5,0,5,2026-03-31T13:12:40.576785
98,16,39,5,0,5,2026-03-31T13:12:41.280105
98,16,40,5,0,5,2026-03-31T13:12:41.970985
98,16,41,5,0,5,2026-03-31T13:12:42.587532
98,16,42,5,0,5,2026-03-31T13:12:43.172407
98,16,43,5,0,5,2026-03-31T13:12:43.614145
98,16,44,5,0,5,2026-03-31T13:12:44.128208
98,16,45,5,0,5,2026-03-31T13:12:44.837360
98,16,46,5,0,5,2026-03-31T13:12:45.445756
98,16,47,5,0,5,2026-03-31T13:12:46.031984
98,16,48,5,0,5,2026-03-31T13:12:46.753234
98,16,49,5,0,5,2026-03-31T13:12:47.531175
98,16,50,5,0,5,2026-03-31T13:12:48.497836
98,17,1,5,0,5,2026-03-31T13:12:48.920517
98,17,2,5,0,5,2026-03-31T13:12:49.466959
98,17,3,5,0,5,2026-03-31T13:12:50.085046
98,17,4,5,0,5,2026-03-31T13:12:50.544035
98,17,5,5,0,5,2026-03-31T13:12:51.096095
98,17,6,5,0,5,2026-03-31T13:12:51.767833
98,17,7,5,0,5,2026-03-31T13:12:52.506040
98,17,8,5,0,5,2026-03-31T13:12:52.907459
98,17,9,5,0,5,2026-03-31T13:12:53.549466
98,17,10,5,0,5,2026-03-31T13:12:54.179388
98,17,11,5,0,5,2026-03-31T13:12:54.927026
98,17,12,5,0,5,2026-03-31T13:12:55.542861
98,17,13,5,0,5,2026-03-31T13:12:56.050026
98,17,14,5,0,5,2026-03-31T13:12:56.811636
98,17,15,5,0,5,2026-03-31T13:12:57.241193
98,17,16,5,0,5,2026-03-31T13:12:57.973282
98,17,17,5,0,5,2026-03-31T13:12:58.554190
98,17,18,5,0,5,2026-03-31T13:12:59.352550
98,17,19,5,0,5,2026-03-31T13:12:59.894657
98,17,20,5,0,5,2026-03-31T13:13:00.441998
98,17,21,5,0,5,2026-03-31T13:13:00.934794
98,17,22,5,0,5,2026-03-31T13:13:01.523391
98,17,23,5,0,5,2026-03-31T13:13:02.167539
98,17,24,5,0,5,2026-03-31T13:13:02.799403
98,17,25,5,0,5,2026-03-31T13:13:03.367323
98,17,26,5,0,5,2026-03-31T13:13:03.774567
98,17,27,5,0,5,2026-03-31T13:13:04.373249
98,17,28,5,0,5,2026-03-31T13:13:05.220717
98,17,29,5,0,5,2026-03-31T13:13:05.809585
98,17,30,5,0,5,2026-03-31T13:13:06.293260
98,17,31,5,0,5,2026-03-31T13:13:07.053412
98,17,32,5,0,5,2026-03-31T13:13:07.654568
98,17,33,5,0,5,2026-03-31T13:13:08.352971
98,17,34,5,0,5,2026-03-31T13:13:11.004406
98,17,35,5,0,5,2026-03-31T13:13:11.464269
98,17,36,5,0,5,2026-03-31T13:13:12.107961
98,17,37,5,0,5,2026-03-31T13:13:12.885040
98,17,38,5,0,5,2026-03-31T13:13:13.484591
98,17,39,5,0,5,2026-03-31T13:13:14.207219
98,17,40,5,0,5,2026-03-31T13:13:14.816204
98,17,41,5,0,5,2026-03-31T13:13:15.411035
98,17,42,5,0,5,2026-03-31T13:13:16.000947
98,17,43,5,0,5,2026-03-31T13:13:16.451856
98,17,44,5,0,5,2026-03-31T13:13:16.844799
98,17,45,5,0,5,2026-03-31T13:13:17.354077
98,17,46,5,0,5,2026-03-31T13:13:17.779301
98,17,47,5,0,5,2026-03-31T13:13:20.826203
98,17,48,5,0,5,2026-03-31T13:13:21.454410
98,17,49,5,0,5,2026-03-31T13:13:22.083676
98,17,50,5,0,5,2026-03-31T13:13:22.500245
98,18,1,4,0,4,2026-03-31T13:13:23.088285
98,18,2,4,0,4,2026-03-31T13:13:23.728675
98,18,3,4,0,4,2026-03-31T13:13:24.425789
98,18,4,4,0,4,2026-03-31T13:13:25.097635
98,18,5,4,0,4,2026-03-31T13:13:25.911246
98,18,6,4,0,4,2026-03-31T13:13:26.489142
98,18,7,4,0,4,2026-03-31T13:13:27.108015
98,18,8,4,0,4,2026-03-31T13:13:27.670809
98,18,9,4,0,4,2026-03-31T13:13:28.326152
98,18,10,4,0,4,2026-03-31T13:13:28.934869
98,18,11,4,0,4,2026-03-31T13:13:29.537157
98,18,12,4,0,4,2026-03-31T13:13:30.132552
98,18,13,4,0,4,2026-03-31T13:13:30.718307
98,18,14,4,0,4,2026-03-31T13:13:31.367610
98,18,15,4,0,4,2026-03-31T13:13:32.113789
98,18,16,4,0,4,2026-03-31T13:13:32.844615
98,18,17,4,0,4,2026-03-31T13:13:33.470357
98,18,18,4,0,4,2026-03-31T13:13:34.051195
98,18,19,4,0,4,2026-03-31T13:13:34.642515
98,18,20,4,0,4,2026-03-31T13:13:35.091092
98,18,21,4,0,4,2026-03-31T13:13:35.808833
98,18,22,4,0,4,2026-03-31T13:13:36.370329
98,18,23,4,0,4,2026-03-31T13:13:37.050787
98,18,24,4,0,4,2026-03-31T13:13:37.756479
98,18,25,4,0,4,2026-03-31T13:13:38.412541
98,18,26,4,0,4,2026-03-31T13:13:40.153484
98,18,27,4,0,4,2026-03-31T13:13:40.845644
98,18,28,4,0,4,2026-03-31T13:13:41.400043
98,18,29,4,0,4,2026-03-31T13:13:42.083354
98,18,30,4,0,4,2026-03-31T13:13:42.749148
98,18,31,4,0,4,2026-03-31T13:13:43.316818
98,18,32,4,0,4,2026-03-31T13:13:44.007980
98,18,33,4,0,4,2026-03-31T13:13:44.700902
98,18,34,4,0,4,2026-03-31T13:13:45.427718
98,18,35,4,0,4,2026-03-31T13:13:46.207292
98,18,36,4,0,4,2026-03-31T13:13:46.790876
98,18,37,4,0,4,2026-03-31T13:13:47.378987
98,18,38,4,0,4,2026-03-31T13:13:48.046765
98,18,39,4,0,4,2026-03-31T13:13:48.612526
98,18,40,4,0,4,2026-03-31T13:13:49.140324
98,18,41,4,0,4,2026-03-31T13:13:49.764662
98,18,42,4,0,4,2026-03-31T13:13:50.359016
98,18,43,4,0,4,2026-03-31T13:13:50.924694
98,18,44,4,0,4,2026-03-31T13:13:51.550777
98,18,45,4,0,4,2026-03-31T13:13:52.952975
98,18,46,4,0,4,2026-03-31T13:13:53.540836
98,18,47,4,0,4,2026-03-31T13:13:54.192311
98,18,48,4,0,4,2026-03-31T13:13:54.878324
98,18,49,4,0,4,2026-03-31T13:13:55.526377
98,18,50,4,0,4,2026-03-31T13:13:56.243844
98,19,1,4,0,4,2026-03-31T13:13:56.990315
98,19,2,4,0,4,2026-03-31T13:13:57.672648
98,19,3,4,0,4,2026-03-31T13:13:58.366871
98,19,4,3,0,3,2026-03-31T13:13:59.007849
98,19,5,3,0,3,2026-03-31T13:13:59.752674
98,19,6,4,0,4,2026-03-31T13:14:00.490025
98,19,7,3,0,3,2026-03-31T13:14:01.158649
98,19,8,4,0,4,2026-03-31T13:14:01.840084
98,19,9,4,0,4,2026-03-31T13:14:03.377278
98,19,10,4,0,4,2026-03-31T13:14:03.950879
98,19,11,3,0,3,2026-03-31T13:14:04.458729
98,19,12,3,0,3,2026-03-31T13:14:05.300021
98,19,13,4,0,4,2026-03-31T13:14:05.945536
98,19,14,4,0,4,2026-03-31T13:14:06.541639
98,19,15,3,0,3,2026-03-31T13:14:07.059916
98,19,16,3,0,3,2026-03-31T13:14:07.819033
98,19,17,4,0,4,2026-03-31T13:14:08.644085
98,19,18,3,0,3,2026-03-31T13:14:09.419807
98,19,19,3,0,3,2026-03-31T13:14:09.984291
98,19,20,4,0,4,2026-03-31T13:14:10.548269
98,19,21,4,0,4,2026-03-31T13:14:11.257941
98,19,22,4,0,4,2026-03-31T13:14:12.011437
98,19,23,3,0,3,2026-03-31T13:14:12.526949
98,19,24,4,0,4,2026-03-31T13:14:13.239531
98,19,25,3,0,3,2026-03-31T13:14:13.950804
98,19,26,4,0,4,2026-03-31T13:14:14.768284
98,19,27,3,0,3,2026-03-31T13:14:15.514302
98,19,28,4,0,4,2026-03-31T13:14:16.242147
98,19,29,3,0,3,2026-03-31T13:14:16.874075
98,19,30,4,0,4,2026-03-31T13:14:17.495736
98,19,31,4,0,4,2026-03-31T13:14:18.240362
98,19,32,3,0,3,2026-03-31T13:14:18.950639
98,19,33,4,0,4,2026-03-31T13:14:19.379034
98,19,34,3,0,3,2026-03-31T13:14:19.983129
98,19,35,4,0,4,2026-03-31T13:14:20.711821
98,19,36,4,0,4,2026-03-31T13:14:21.590174
98,19,37,3,0,3,2026-03-31T13:14:22.303797
98,19,38,4,0,4,2026-03-31T13:14:23.019984
98,19,39,3,0,3,2026-03-31T13:14:23.593118
98,19,40,3,0,3,2026-03-31T13:14:24.296517
98,19,41,4,0,4,2026-03-31T13:14:24.835814
98,19,42,4,0,4,2026-03-31T13:14:25.419977
98,19,43,3,0,3,2026-03-31T13:14:26.064910
98,19,44,4,0,4,2026-03-31T13:14:26.691779
98,19,45,4,0,4,2026-03-31T13:14:27.260743
98,19,46,3,0,3,2026-03-31T13:14:27.905357
98,19,47,4,0,4,2026-03-31T13:14:28.329985
98,19,48,3,0,3,2026-03-31T13:14:28.876376
98,19,49,4,0,4,2026-03-31T13:14:29.416004
98,19,50,4,0,4,2026-03-31T13:14:30.034480
98,20,1,2,0,2,2026-03-31T13:14:30.614767
98,20,2,2,0,2,2026-03-31T13:14:31.285613
98,20,3,2,0,2,2026-03-31T13:14:31.927202
98,20,4,2,0,2,2026-03-31T13:14:32.583264
98,20,5,2,0,2,2026-03-31T13:14:33.410091
98,20,6,2,0,2,2026-03-31T13:14:33.999006
98,20,7,2,0,2,2026-03-31T13:14:34.582310
98,20,8,2,0,2,2026-03-31T13:14:35.178957
98,20,9,2,0,2,2026-03-31T13:14:35.764140
98,20,10,2,0,2,2026-03-31T13:14:36.353632
98,20,11,2,0,2,2026-03-31T13:14:37.041757
98,20,12,2,0,2,2026-03-31T13:14:37.722292
98,20,13,2,0,2,2026-03-31T13:14:38.280694
98,20,14,2,0,2,2026-03-31T13:14:38.821444
98,20,15,2,0,2,2026-03-31T13:14:39.456517
98,20,16,2,0,2,2026-03-31T13:14:40.005346
98,20,17,2,0,2,2026-03-31T13:14:40.753596
98,20,18,2,0,2,2026-03-31T13:14:41.643261
98,20,19,2,0,2,2026-03-31T13:14:42.449711
98,20,20,2,0,2,2026-03-31T13:14:43.189812
98,20,21,2,0,2,2026-03-31T13:14:43.779451
98,20,22,2,0,2,2026-03-31T13:14:44.416192
98,20,23,2,0,2,2026-03-31T13:14:45.017700
98,20,24,2,0,2,2026-03-31T13:14:46.888634
98,20,25,2,0,2,2026-03-31T13:14:47.480453
98,20,26,2,0,2,2026-03-31T13:14:48.047112
98,20,27,2,0,2,2026-03-31T13:14:48.633136
98,20,28,2,0,2,2026-03-31T13:14:49.202728
98,20,29,2,0,2,2026-03-31T13:14:49.925377
98,20,30,2,0,2,2026-03-31T13:14:50.570506
98,20,31,2,0,2,2026-03-31T13:14:51.155852
98,20,32,2,0,2,2026-03-31T13:14:51.716013
98,20,33,2,0,2,2026-03-31T13:14:52.293594
98,20,34,2,0,2,2026-03-31T13:14:52.893986
98,20,35,2,0,2,2026-03-31T13:14:53.494419
98,20,36,2,0,2,2026-03-31T13:14:54.145449
98,20,37,2,0,2,2026-03-31T13:14:54.896866
98,20,38,2,0,2,2026-03-31T13:14:55.527260
98,20,39,2,0,2,2026-03-31T13:15:00.378929
98,20,40,2,0,2,2026-03-31T13:15:00.945327
98,20,41,2,0,2,2026-03-31T13:15:01.487500
98,20,42,2,0,2,2026-03-31T13:15:02.181075
98,20,43,2,0,2,2026-03-31T13:15:02.768011
98,20,44,2,0,2,2026-03-31T13:15:03.436834
98,20,45,2,0,2,2026-03-31T13:15:04.060773
98,20,46,2,0,2,2026-03-31T13:15:04.760231
98,20,47,2,0,2,2026-03-31T13:15:05.430637
98,20,48,2,0,2,2026-03-31T13:15:05.947666
98,20,49,2,0,2,2026-03-31T13:15:06.538977
98,20,50,2,0,2,2026-03-31T13:15:07.104623
98,21,1,5,0,5,2026-03-31T13:15:07.609504
98,21,2,5,0,5,2026-03-31T13:15:08.313127
98,21,3,5,0,5,2026-03-31T13:15:08.999269
98,21,4,5,0,5,2026-03-31T13:15:09.691161
98,21,5,5,0,5,2026-03-31T13:15:10.302048
98,21,6,5,0,5,2026-03-31T13:15:10.921639
98,21,7,5,0,5,2026-03-31T13:15:11.402742
98,21,8,5,0,5,2026-03-31T13:15:12.069277
98,21,9,5,0,5,2026-03-31T13:15:12.744806
98,21,10,5,0,5,2026-03-31T13:15:13.438312
98,21,11,5,0,5,2026-03-31T13:15:14.172470
98,21,12,5,0,5,2026-03-31T13:15:14.908952
98,21,13,5,0,5,2026-03-31T13:15:15.601384
98,21,14,5,0,5,2026-03-31T13:15:16.341268
98,21,15,5,0,5,2026-03-31T13:15:17.018147
98,21,16,5,0,5,2026-03-31T13:15:17.699456
98,21,17,5,0,5,2026-03-31T13:15:18.285871
98,21,18,5,0,5,2026-03-31T13:15:18.793750
98,21,19,5,0,5,2026-03-31T13:15:19.728564
98,21,20,5,0,5,2026-03-31T13:15:20.378272
98,21,21,5,0,5,2026-03-31T13:15:21.099886
98,21,22,5,0,5,2026-03-31T13:15:21.677769
98,21,23,5,0,5,2026-03-31T13:15:22.274864
98,21,24,5,0,5,2026-03-31T13:15:22.836208
98,21,25,5,0,5,2026-03-31T13:15:23.535271
98,21,26,5,0,5,2026-03-31T13:15:24.270495
98,21,27,5,0,5,2026-03-31T13:15:25.092912
98,21,28,5,0,5,2026-03-31T13:15:25.671437
98,21,29,5,0,5,2026-03-31T13:15:26.315936
98,21,30,5,0,5,2026-03-31T13:15:26.882549
98,21,31,5,0,5,2026-03-31T13:15:27.452454
98,21,32,5,0,5,2026-03-31T13:15:28.187530
98,21,33,5,0,5,2026-03-31T13:15:28.676603
98,21,34,5,0,5,2026-03-31T13:15:29.186528
98,21,35,5,0,5,2026-03-31T13:15:29.886048
98,21,36,5,0,5,2026-03-31T13:15:30.443304
98,21,37,5,0,5,2026-03-31T13:15:31.058148
98,21,38,5,0,5,2026-03-31T13:15:31.683762
98,21,39,5,0,5,2026-03-31T13:15:32.432376
98,21,40,5,0,5,2026-03-31T13:15:33.107439
98,21,41,5,0,5,2026-03-31T13:15:34.089655
98,21,42,5,0,5,2026-03-31T13:15:34.715695
98,21,43,5,0,5,2026-03-31T13:15:35.436108
98,21,44,5,0,5,2026-03-31T13:15:36.370666
98,21,45,5,0,5,2026-03-31T13:15:37.118791
98,21,46,5,0,5,2026-03-31T13:15:37.601418
98,21,47,5,0,5,2026-03-31T13:15:38.706320
98,21,48,5,0,5,2026-03-31T13:15:39.274574
98,21,49,5,0,5,2026-03-31T13:15:39.808741
98,21,50,5,0,5,2026-03-31T13:15:40.363137
98,22,1,4,0,4,2026-03-31T13:15:40.960027
98,22,2,4,0,4,2026-03-31T13:15:41.468484
98,22,3,4,0,4,2026-03-31T13:15:42.179766
98,22,4,4,0,4,2026-03-31T13:15:42.764949
98,22,5,4,0,4,2026-03-31T13:15:43.346048
98,22,6,4,0,4,2026-03-31T13:15:43.867548
98,22,7,4,0,4,2026-03-31T13:15:44.308510
98,22,8,4,0,4,2026-03-31T13:15:45.885427
98,22,9,4,0,4,2026-03-31T13:15:46.645153
98,22,10,4,0,4,2026-03-31T13:15:47.239361
98,22,11,4,0,4,2026-03-31T13:15:47.745508
98,22,12,4,0,4,2026-03-31T13:15:48.405355
98,22,13,4,0,4,2026-03-31T13:15:48.919210
98,22,14,4,0,4,2026-03-31T13:15:49.537409
98,22,15,4,0,4,2026-03-31T13:15:50.103832
98,22,16,4,0,4,2026-03-31T13:15:50.650211
98,22,17,4,0,4,2026-03-31T13:15:51.119574
98,22,18,4,0,4,2026-03-31T13:15:51.956278
98,22,19,4,0,4,2026-03-31T13:15:52.652833
98,22,20,4,0,4,2026-03-31T13:15:53.210389
98,22,21,4,0,4,2026-03-31T13:15:53.616287
98,22,22,4,0,4,2026-03-31T13:15:54.178737
98,22,23,4,0,4,2026-03-31T13:15:54.880982
98,22,24,4,0,4,2026-03-31T13:15:56.208199
98,22,25,4,0,4,2026-03-31T13:15:56.629319
98,22,26,4,0,4,2026-03-31T13:15:57.127779
98,22,27,4,0,4,2026-03-31T13:15:57.619927
98,22,28,4,0,4,2026-03-31T13:15:58.261818
98,22,29,4,0,4,2026-03-31T13:15:59.480525
98,22,30,4,0,4,2026-03-31T13:16:00.021998
98,22,31,4,0,4,2026-03-31T13:16:00.599694
98,22,32,4,0,4,2026-03-31T13:16:01.118029
98,22,33,4,0,4,2026-03-31T13:16:01.718928
98,22,34,4,0,4,2026-03-31T13:16:02.194467
98,22,35,4,0,4,2026-03-31T13:16:02.706709
98,22,36,4,0,4,2026-03-31T13:16:04.083751
98,22,37,4,0,4,2026-03-31T13:16:04.523396
98,22,38,4,0,4,2026-03-31T13:16:05.002412
98,22,39,4,0,4,2026-03-31T13:16:05.541584
98,22,40,4,0,4,2026-03-31T13:16:06.130637
98,22,41,4,0,4,2026-03-31T13:16:06.714184
98,22,42,4,0,4,2026-03-31T13:16:07.221324
98,22,43,4,0,4,2026-03-31T13:16:07.869982
98,22,44,4,0,4,2026-03-31T13:16:08.407390
98,22,45,4,0,4,2026-03-31T13:16:09.027306
98,22,46,4,0,4,2026-03-31T13:16:10.188734
98,22,47,4,0,4,2026-03-31T13:16:10.746891
98,22,48,4,0,4,2026-03-31T13:16:11.249080
98,22,49,4,0,4,2026-03-31T13:16:12.453711
98,22,50,4,0,4,2026-03-31T13:16:12.954041
98,23,1,3,0,3,2026-03-31T13:16:14.249932
98,23,2,3,0,3,2026-03-31T13:16:15.457051
98,23,3,3,0,3,2026-03-31T13:16:15.896395
98,23,4,3,0,3,2026-03-31T13:16:17.146027
98,23,5,3,0,3,2026-03-31T13:16:17.551212
98,23,6,3,0,3,2026-03-31T13:16:19.850625
98,23,7,3,0,3,2026-03-31T13:16:20.372170
98,23,8,3,0,3,2026-03-31T13:16:21.025450
98,23,9,3,0,3,2026-03-31T13:16:21.710835
98,23,10,3,0,3,2026-03-31T13:16:23.180383
98,23,11,3,0,3,2026-03-31T13:16:23.667912
98,23,12,3,0,3,2026-03-31T13:16:24.093715
98,23,13,3,0,3,2026-03-31T13:16:25.383896
98,23,14,3,0,3,2026-03-31T13:16:25.826605
98,23,15,3,0,3,2026-03-31T13:16:26.528570
98,23,16,3,0,3,2026-03-31T13:16:27.726582
98,23,17,3,0,3,2026-03-31T13:16:29.001495
98,23,18,3,0,3,2026-03-31T13:16:30.160545
98,23,19,3,0,3,2026-03-31T13:16:30.876864
98,23,20,3,0,3,2026-03-31T13:16:31.507407
98,23,21,3,0,3,2026-03-31T13:16:31.938299
98,23,22,3,0,3,2026-03-31T13:16:32.808149
98,23,23,3,0,3,2026-03-31T13:16:33.228682
98,23,24,3,0,3,2026-03-31T13:16:33.875311
98,23,25,3,0,3,2026-03-31T13:16:34.375680
98,23,26,3,0,3,2026-03-31T13:16:35.551831
98,23,27,3,0,3,2026-03-31T13:16:36.062855
98,23,28,3,0,3,2026-03-31T13:16:36.578404
98,23,29,3,0,3,2026-03-31T13:16:37.473544
98,23,30,3,0,3,2026-03-31T13:16:38.144401
98,23,31,3,0,3,2026-03-31T13:16:38.684462
98,23,32,3,0,3,2026-03-31T13:16:39.101971
98,23,33,3,0,3,2026-03-31T13:16:39.816180
98,23,34,3,0,3,2026-03-31T13:16:40.339464
98,23,35,3,0,3,2026-03-31T13:16:40.879947
98,23,36,3,0,3,2026-03-31T13:16:41.649436
98,23,37,3,0,3,2026-03-31T13:16:42.255356
98,23,38,3,0,3,2026-03-31T13:16:42.855970
98,23,39,3,0,3,2026-03-31T13:16:43.472861
98,23,40,3,0,3,2026-03-31T13:16:44.070983
98,23,41,3,0,3,2026-03-31T13:16:44.790075
98,23,42,3,0,3,2026-03-31T13:16:45.230525
98,23,43,3,0,3,2026-03-31T13:16:45.713382
98,23,44,3,0,3,2026-03-31T13:16:46.294934
98,23,45,3,0,3,2026-03-31T13:16:46.907102
98,23,46,3,0,3,2026-03-31T13:16:47.607765
98,23,47,3,0,3,2026-03-31T13:16:48.199588
98,23,48,3,0,3,2026-03-31T13:16:48.732067
98,23,49,3,0,3,2026-03-31T13:16:49.366668
98,23,50,3,0,3,2026-03-31T13:16:49.864557
98,24,1,0,0,0,2026-03-31T13:16:50.462580
98,24,2,0,0,0,2026-03-31T13:16:51.041363
98,24,3,0,0,0,2026-03-31T13:16:51.603519
98,24,4,0,0,0,2026-03-31T13:16:52.244854
98,24,5,0,0,0,2026-03-31T13:16:53.341819
98,24,6,0,0,0,2026-03-31T13:16:54.025658
98,24,7,0,0,0,2026-03-31T13:16:54.629596
98,24,8,0,0,0,2026-03-31T13:16:55.367283
98,24,9,0,0,0,2026-03-31T13:16:56.021461
98,24,10,0,0,0,2026-03-31T13:16:56.817792
98,24,11,0,0,0,2026-03-31T13:16:57.456674
98,24,12,0,0,0,2026-03-31T13:16:58.135858
98,24,13,0,0,0,2026-03-31T13:16:58.850548
98,24,14,0,0,0,2026-03-31T13:16:59.391501
98,24,15,0,0,0,2026-03-31T13:16:59.955222
98,24,16,0,0,0,2026-03-31T13:17:00.478505
98,24,17,0,0,0,2026-03-31T13:17:01.052170
98,24,18,0,0,0,2026-03-31T13:17:01.577565
98,24,19,0,0,0,2026-03-31T13:17:02.236455
98,24,20,0,0,0,2026-03-31T13:17:02.827480
98,24,21,0,0,0,2026-03-31T13:17:03.523610
98,24,22,0,0,0,2026-03-31T13:17:04.064906
98,24,23,0,0,0,2026-03-31T13:17:04.843290
98,24,24,0,0,0,2026-03-31T13:17:05.410946
98,24,25,1,0,1,2026-03-31T13:17:05.883055
98,24,26,0,0,0,2026-03-31T13:17:06.467194
98,24,27,0,0,0,2026-03-31T13:17:07.030742
98,24,28,1,0,1,2026-03-31T13:17:07.467904
98,24,29,0,0,0,2026-03-31T13:17:07.963972
98,24,30,0,0,0,2026-03-31T13:17:08.652710
98,24,31,0,0,0,2026-03-31T13:17:09.241409
98,24,32,0,0,0,2026-03-31T13:17:09.729887
98,24,33,0,0,0,2026-03-31T13:17:10.364211
98,24,34,0,0,0,2026-03-31T13:17:11.031806
98,24,35,0,0,0,2026-03-31T13:17:11.574210
98,24,36,0,0,0,2026-03-31T13:17:12.097122
98,24,37,0,0,0,2026-03-31T13:17:12.789600
98,24,38,0,0,0,2026-03-31T13:17:13.517999
98,24,39,0,0,0,2026-03-31T13:17:14.127302
98,24,40,0,0,0,2026-03-31T13:17:14.754262
98,24,41,0,0,0,2026-03-31T13:17:15.296838
98,24,42,0,0,0,2026-03-31T13:17:15.997559
98,24,43,0,0,0,2026-03-31T13:17:16.596839
98,24,44,1,0,1,2026-03-31T13:17:17.290894
98,24,45,0,0,0,2026-03-31T13:17:18.049074
98,24,46,0,0,0,2026-03-31T13:17:18.718818
98,24,47,0,0,0,2026-03-31T13:17:19.294854
98,24,48,0,0,0,2026-03-31T13:17:20.002274
98,24,49,0,0,0,2026-03-31T13:17:20.529945
98,24,50,0,0,0,2026-03-31T13:17:21.145187
98,25,1,1,0,1,2026-03-31T13:17:23.505333
98,25,2,1,0,1,2026-03-31T13:17:24.170829
98,25,3,1,0,1,2026-03-31T13:17:24.669571
98,25,4,1,0,1,2026-03-31T13:17:25.299899
98,25,5,1,0,1,2026-03-31T13:17:26.027742
98,25,6,1,0,1,2026-03-31T13:17:26.510021
98,25,7,1,0,1,2026-03-31T13:17:26.910677
98,25,8,1,0,1,2026-03-31T13:17:27.410766
98,25,9,1,0,1,2026-03-31T13:17:28.070582
98,25,10,1,0,1,2026-03-31T13:17:28.757773
98,25,11,1,0,1,2026-03-31T13:17:29.364653
98,25,12,1,0,1,2026-03-31T13:17:30.039854
98,25,13,1,0,1,2026-03-31T13:17:30.547166
98,25,14,1,0,1,2026-03-31T13:17:31.476713
98,25,15,1,0,1,2026-03-31T13:17:32.170793
98,25,16,1,0,1,2026-03-31T13:17:32.799258
98,25,17,1,0,1,2026-03-31T13:17:33.519628
98,25,18,1,0,1,2026-03-31T13:17:34.029439
98,25,19,1,0,1,2026-03-31T13:17:34.613420
98,25,20,1,0,1,2026-03-31T13:17:35.338213
98,25,21,1,0,1,2026-03-31T13:17:35.869412
98,25,22,1,0,1,2026-03-31T13:17:36.452131
98,25,23,1,0,1,2026-03-31T13:17:37.042058
98,25,24,1,0,1,2026-03-31T13:17:37.649040
98,25,25,1,0,1,2026-03-31T13:17:38.181564
98,25,26,1,0,1,2026-03-31T13:17:38.796508
98,25,27,1,0,1,2026-03-31T13:17:39.348532
98,25,28,1,0,1,2026-03-31T13:17:39.983061
98,25,29,1,0,1,2026-03-31T13:17:40.723887
98,25,30,1,0,1,2026-03-31T13:17:41.235447
98,25,31,1,0,1,2026-03-31T13:17:41.884594
98,25,32,1,0,1,2026-03-31T13:17:42.455850
98,25,33,1,0,1,2026-03-31T13:17:43.073676
98,25,34,1,0,1,2026-03-31T13:17:43.653946
