persona_id,question_id,run_index,rating,failures,response,collected_at
23,5,3,3,0,3,2025-10-24T09:54:15.596813
23,5,4,3,0,3,2025-10-24T09:54:27.561408
23,5,5,3,0,3,2025-10-24T09:54:41.594233
23,5,6,3,0,3,2025-10-24T09:54:53.945019
23,5,7,3,0,3,2025-10-24T09:55:08.124967
23,5,8,3,0,3,2025-10-24T09:55:21.077393
23,5,9,3,0,3,2025-10-24T09:55:34.483529
23,5,10,3,0,3,2025-10-24T09:55:47.557546
23,6,1,4,0,4,2025-10-24T09:55:57.478047
23,6,2,4,0,4,2025-10-24T09:56:05.749358
23,6,3,4,0,4,2025-10-24T09:56:17.059850
23,6,4,4,0,4,2025-10-24T09:56:25.209910
23,6,5,4,0,4,2025-10-24T09:56:34.999904
23,6,6,4,0,4,2025-10-24T09:56:41.847440
23,6,7,4,0,4,2025-10-24T09:56:52.295444
23,6,8,4,0,4,2025-10-24T09:57:02.980751
23,6,9,4,0,4,2025-10-24T09:57:12.037556
23,6,10,4,0,4,2025-10-24T09:57:20.247969
23,7,1,4,0,4,2025-10-24T09:57:27.884259
23,7,2,4,0,4,2025-10-24T09:57:34.824903
23,7,3,4,0,4,2025-10-24T09:57:41.593975
23,7,4,4,0,4,2025-10-24T09:57:47.872375
23,7,5,4,0,4,2025-10-24T09:57:55.235068
23,7,6,5,0,5,2025-10-24T09:58:01.667909
23,7,7,4,0,4,2025-10-24T09:58:09.185212
23,7,8,4,0,4,2025-10-24T09:58:15.914268
23,7,9,4,0,4,2025-10-24T09:58:22.639211
23,7,10,5,0,5,2025-10-24T09:58:30.454553
23,8,1,3,0,3,2025-10-24T09:58:41.539193
23,8,2,4,0,4,2025-10-24T09:58:50.815509
23,8,3,4,0,4,2025-10-24T09:59:06.714920
23,8,4,3,0,3,2025-10-24T09:59:16.448807
23,8,5,3,0,3,2025-10-24T09:59:29.226514
23,8,6,3,0,3,2025-10-24T09:59:43.128992
23,8,7,4,0,4,2025-10-24T09:59:56.554278
23,8,8,3,0,3,2025-10-24T10:00:13.031811
23,8,9,4,0,4,2025-10-24T10:00:25.243677
23,8,10,3,0,3,2025-10-24T10:00:37.291918
23,9,1,2,0,2,2025-10-24T10:00:46.287182
23,9,2,2,0,2,2025-10-24T10:00:56.563258
23,9,3,2,0,2,2025-10-24T10:01:08.671755
23,9,4,2,0,2,2025-10-24T10:01:19.391041
23,9,5,2,0,2,2025-10-24T10:01:26.687727
23,9,6,2,0,2,2025-10-24T10:01:34.773112
23,9,7,2,0,2,2025-10-24T10:01:44.968988
23,9,8,2,0,2,2025-10-24T10:01:54.565266
23,9,9,2,0,2,2025-10-24T10:02:03.417218
23,9,10,2,0,2,2025-10-24T10:02:13.543124
23,10,1,3,0,3,2025-10-24T10:02:22.715248
23,10,2,3,0,3,2025-10-24T10:02:31.891265
23,10,3,3,0,3,2025-10-24T10:02:44.016949
23,10,4,3,0,3,2025-10-24T10:02:55.335420
23,10,5,2,0,2,2025-10-24T10:03:03.268251
23,10,6,3,0,3,2025-10-24T10:03:16.068403
23,10,7,3,0,3,2025-10-24T10:03:27.459860
23,10,8,3,0,3,2025-10-24T10:03:39.454844
23,10,9,3,0,3,2025-10-24T10:03:47.050503
23,10,10,2,0,2,2025-10-24T10:03:58.097524
23,11,1,4,0,4,2025-10-24T10:04:08.100293
23,11,2,4,0,4,2025-10-24T10:04:17.964458
23,11,3,4,0,4,2025-10-24T10:04:27.481352
23,11,4,4,0,4,2025-10-24T10:04:38.168490
23,11,5,4,0,4,2025-10-24T10:04:46.459663
23,11,6,5,0,5,2025-10-24T10:04:55.334093
23,11,7,4,0,4,2025-10-24T10:05:11.550379
23,11,8,4,0,4,2025-10-24T10:05:21.420335
23,11,9,4,0,4,2025-10-24T10:05:31.126418
23,11,10,5,0,5,2025-10-24T10:05:40.276942
23,12,1,5,0,5,2025-10-24T10:05:48.814350
23,12,2,5,0,5,2025-10-24T10:05:55.303026
23,12,3,5,0,5,2025-10-24T10:06:05.198590
23,12,4,5,0,5,2025-10-24T10:06:14.412780
23,12,5,5,0,5,2025-10-24T10:06:21.866307
23,12,6,5,0,5,2025-10-24T10:06:30.879401
23,12,7,5,0,5,2025-10-24T10:06:40.272053
23,12,8,5,0,5,2025-10-24T10:06:48.069128
23,12,9,5,0,5,2025-10-24T10:06:54.193347
23,12,10,5,0,5,2025-10-24T10:07:01.397544
23,13,1,4,0,4,2025-10-24T10:07:10.802387
23,13,2,4,0,4,2025-10-24T10:07:22.384302
23,13,3,3,0,3,2025-10-24T10:07:30.144571
23,13,4,4,0,4,2025-10-24T10:07:40.065345
23,13,5,3,0,3,2025-10-24T10:07:49.477170
23,13,6,4,0,4,2025-10-24T10:08:00.843137
23,13,7,3,0,3,2025-10-24T10:08:08.852529
23,13,8,4,0,4,2025-10-24T10:08:16.945262
23,13,9,3,0,3,2025-10-24T10:08:27.666875
23,13,10,4,0,4,2025-10-24T10:08:39.448356
23,14,1,3,0,3,2025-10-24T10:08:49.569683
23,14,2,3,0,3,2025-10-24T10:08:58.710448
23,14,3,3,0,3,2025-10-24T10:09:10.307811
23,14,4,4,0,4,2025-10-24T10:09:20.544480
23,14,5,3,0,3,2025-10-24T10:09:33.109369
23,14,6,4,0,4,2025-10-24T10:09:46.597597
23,14,7,3,0,3,2025-10-24T10:10:00.071797
23,14,8,4,0,4,2025-10-24T10:10:12.434455
23,14,9,3,0,3,2025-10-24T10:10:22.095880
23,14,10,3,0,3,2025-10-24T10:10:31.423939
23,15,1,2,0,2,2025-10-24T10:10:40.296412
23,15,2,1,0,1,2025-10-24T10:10:49.913789
23,15,3,2,0,2,2025-10-24T10:10:59.589186
23,15,4,2,0,2,2025-10-24T10:11:11.481136
23,15,5,1,0,1,2025-10-24T10:11:20.463635
23,15,6,1,0,1,2025-10-24T10:11:31.492864
23,15,7,2,0,2,2025-10-24T10:11:40.350711
23,15,8,1,0,1,2025-10-24T10:11:48.267405
23,15,9,1,0,1,2025-10-24T10:11:58.982178
23,15,10,1,0,1,2025-10-24T10:12:07.833152
23,16,1,5,0,5,2025-10-24T10:12:17.157806
23,16,2,5,0,5,2025-10-24T10:12:28.432384
23,16,3,5,0,5,2025-10-24T10:12:44.114834
23,16,4,5,0,5,2025-10-24T10:12:55.615016
23,16,5,5,0,5,2025-10-24T10:13:07.677413
23,16,6,4,0,4,2025-10-24T10:13:21.582911
23,16,7,5,0,5,2025-10-24T10:13:31.188681
23,16,8,5,0,5,2025-10-24T10:13:44.615804
23,16,9,5,0,5,2025-10-24T10:13:57.571833
23,16,10,5,0,5,2025-10-24T10:14:06.318040
23,17,1,5,0,5,2025-10-24T10:14:18.169677
23,17,2,5,0,5,2025-10-24T10:14:25.010315
23,17,3,5,0,5,2025-10-24T10:14:34.465469
23,17,4,5,0,5,2025-10-24T10:14:40.852329
23,17,5,5,0,5,2025-10-24T10:14:50.425803
23,17,6,5,0,5,2025-10-24T10:15:08.137548
23,17,7,5,0,5,2025-10-24T10:15:16.073948
23,17,8,5,0,5,2025-10-24T10:15:25.481640
23,17,9,5,0,5,2025-10-24T10:15:33.885068
23,17,10,5,0,5,2025-10-24T10:15:44.502855
23,18,1,4,0,4,2025-10-24T10:15:54.175371
23,18,2,4,0,4,2025-10-24T10:16:04.801235
23,18,3,4,0,4,2025-10-24T10:16:18.190946
23,18,4,3,0,3,2025-10-24T10:16:28.807723
23,18,5,3,0,3,2025-10-24T10:16:40.086219
23,18,6,3,0,3,2025-10-24T10:16:48.551223
23,18,7,3,0,3,2025-10-24T10:16:57.884414
23,18,8,3,0,3,2025-10-24T10:17:28.307148
23,18,9,4,0,4,2025-10-24T10:17:37.526613
23,18,10,3,0,3,2025-10-24T10:17:50.929490
23,19,1,4,0,4,2025-10-24T10:17:59.344041
23,19,2,4,0,4,2025-10-24T10:18:10.820974
23,19,3,4,0,4,2025-10-24T10:18:23.717317
23,19,4,4,0,4,2025-10-24T10:18:33.529930
23,19,5,4,0,4,2025-10-24T10:18:45.231781
23,19,6,4,0,4,2025-10-24T10:18:56.407110
23,19,7,4,0,4,2025-10-24T10:19:08.591744
23,19,8,4,0,4,2025-10-24T10:19:17.913059
23,19,9,4,0,4,2025-10-24T10:19:26.655663
23,19,10,4,0,4,2025-10-24T10:19:34.073197
23,20,1,3,0,3,2025-10-24T10:19:47.020728
23,20,2,3,0,3,2025-10-24T10:19:58.395127
23,20,3,2,0,2,2025-10-24T10:20:12.673709
23,20,4,1,0,1,2025-10-24T10:20:27.077303
23,20,5,1,0,1,2025-10-24T10:20:38.921389
23,20,6,2,0,2,2025-10-24T10:20:47.845972
23,20,7,2,0,2,2025-10-24T10:20:57.816447
23,20,8,2,0,2,2025-10-24T10:21:10.557433
23,20,9,2,0,2,2025-10-24T10:21:31.724022
23,20,10,2,0,2,2025-10-24T10:21:45.177488
23,21,1,5,0,5,2025-10-24T10:21:54.710579
23,21,2,4,0,4,2025-10-24T10:22:03.127231
23,21,3,4,0,4,2025-10-24T10:22:13.037107
23,21,4,5,0,5,2025-10-24T10:22:21.216164
23,21,5,5,0,5,2025-10-24T10:22:41.314750
23,21,6,5,0,5,2025-10-24T10:22:51.297871
23,21,7,4,0,4,2025-10-24T10:23:00.895620
23,21,8,5,0,5,2025-10-24T10:23:07.884763
23,21,9,5,0,5,2025-10-24T10:23:16.818624
23,21,10,4,0,4,2025-10-24T10:23:26.223946
23,22,1,5,0,5,2025-10-24T10:23:35.810758
23,22,2,5,0,5,2025-10-24T10:23:44.900721
23,22,3,5,0,5,2025-10-24T10:23:53.087921
23,22,4,5,0,5,2025-10-24T10:24:03.384625
23,22,5,5,0,5,2025-10-24T10:24:11.367526
23,22,6,4,0,4,2025-10-24T10:24:22.823874
23,22,7,4,0,4,2025-10-24T10:24:32.828655
23,22,8,4,0,4,2025-10-24T10:24:44.161166
23,22,9,4,0,4,2025-10-24T10:24:55.508149
23,22,10,5,0,5,2025-10-24T10:25:06.828923
23,23,1,4,0,4,2025-10-24T10:25:19.702895
23,23,2,4,0,4,2025-10-24T10:25:30.998255
23,23,3,4,0,4,2025-10-24T10:25:39.295553
23,23,4,3,0,3,2025-10-24T10:25:47.841322
23,23,5,3,0,3,2025-10-24T10:25:58.158177
23,23,6,3,0,3,2025-10-24T10:26:07.087888
23,23,7,3,0,3,2025-10-24T10:26:19.388460
23,23,8,3,0,3,2025-10-24T10:26:28.153427
23,23,9,3,0,3,2025-10-24T10:26:39.832672
23,23,10,4,0,4,2025-10-24T10:26:46.777510
23,24,1,2,0,2,2025-10-24T10:26:58.672467
23,24,2,1,0,1,2025-10-24T10:27:08.009560
23,24,3,2,0,2,2025-10-24T10:27:19.043243
23,24,4,2,0,2,2025-10-24T10:27:29.395198
23,24,5,2,0,2,2025-10-24T10:27:39.866906
23,24,6,2,0,2,2025-10-24T10:27:49.388615
23,24,7,1,0,1,2025-10-24T10:27:59.831750
23,24,8,2,0,2,2025-10-24T10:28:11.529612
23,24,9,2,0,2,2025-10-24T10:28:20.718003
23,24,10,2,0,2,2025-10-24T10:28:37.527675
23,25,1,0,0,0,2025-10-24T10:28:47.742256
23,25,2,1,0,1,2025-10-24T10:28:57.818404
23,25,3,1,0,1,2025-10-24T10:29:06.013920
23,25,4,1,0,1,2025-10-24T10:29:15.189928
23,25,5,1,0,1,2025-10-24T10:29:28.235948
23,25,6,2,0,2,2025-10-24T10:29:38.050338
23,25,7,1,0,1,2025-10-24T10:29:53.234362
23,25,8,1,0,1,2025-10-24T10:30:01.207871
23,25,9,2,0,2,2025-10-24T10:30:10.652077
23,25,10,1,0,1,2025-10-24T10:30:24.250915
23,26,1,1,0,1,2025-10-24T10:30:32.830000
23,26,2,2,0,2,2025-10-24T10:30:41.319825
23,26,3,2,0,2,2025-10-24T10:30:50.923259
23,26,4,1,0,1,2025-10-24T10:31:00.216942
23,26,5,2,0,2,2025-10-24T10:31:10.598917
23,26,6,2,0,2,2025-10-24T10:31:21.553469
23,26,7,2,0,2,2025-10-24T10:31:30.977317
23,26,8,2,0,2,2025-10-24T10:31:38.798646
23,26,9,2,0,2,2025-10-24T10:31:48.241052
23,26,10,1,0,1,2025-10-24T10:32:13.372515
23,27,1,4,0,4,2025-10-24T10:32:22.393118
23,27,2,4,0,4,2025-10-24T10:32:31.720613
23,27,3,4,0,4,2025-10-24T10:32:39.902736
23,27,4,4,0,4,2025-10-24T10:32:50.792142
23,27,5,4,0,4,2025-10-24T10:33:00.421583
23,27,6,4,0,4,2025-10-24T10:33:10.651891
23,27,7,4,0,4,2025-10-24T10:33:20.610381
23,27,8,4,0,4,2025-10-24T10:33:29.810616
23,27,9,4,0,4,2025-10-24T10:33:38.689658
23,27,10,4,0,4,2025-10-24T10:33:46.793447
23,28,1,2,0,2,2025-10-24T10:34:00.186167
23,28,2,2,0,2,2025-10-24T10:34:12.060330
23,28,3,3,0,3,2025-10-24T10:34:24.870889
23,28,4,3,0,3,2025-10-24T10:34:36.190907
23,28,5,3,0,3,2025-10-24T10:34:49.321253
23,28,6,3,0,3,2025-10-24T10:35:02.795183
23,28,7,3,0,3,2025-10-24T10:35:17.325736
23,28,8,2,0,2,2025-10-24T10:35:26.620344
23,28,9,3,0,3,2025-10-24T10:35:40.535413
23,28,10,2,0,2,2025-10-24T10:35:52.211760
23,29,1,3,0,3,2025-10-24T10:36:03.863849
23,29,2,3,0,3,2025-10-24T10:36:16.645033
23,29,3,2,0,2,2025-10-24T10:36:27.609389
23,29,4,2,0,2,2025-10-24T10:36:38.639800
23,29,5,2,0,2,2025-10-24T10:36:50.736516
23,29,6,2,0,2,2025-10-24T10:36:59.566676
23,29,7,3,0,3,2025-10-24T10:37:11.581366
23,29,8,2,0,2,2025-10-24T10:37:21.058177
23,29,9,3,0,3,2025-10-24T10:37:32.829629
23,29,10,3,0,3,2025-10-24T10:37:46.039948
23,30,1,2,0,2,2025-10-24T10:37:54.761080
23,30,2,3,0,3,2025-10-24T10:38:07.085101
23,30,3,3,0,3,2025-10-24T10:38:20.092444
23,30,4,3,0,3,2025-10-24T10:38:31.017542
23,30,5,3,0,3,2025-10-24T10:38:42.954790
23,30,6,3,0,3,2025-10-24T10:38:56.588766
23,30,7,2,0,2,2025-10-24T10:39:07.200034
23,30,8,3,0,3,2025-10-24T10:39:19.016467
23,30,9,3,0,3,2025-10-24T10:39:37.307446
23,30,10,3,0,3,2025-10-24T10:39:52.187436
24,1,1,4,0,4,2025-10-24T10:39:59.432060
24,1,2,4,0,4,2025-10-24T10:40:07.740745
24,1,3,4,0,4,2025-10-24T10:40:17.308877
24,1,4,4,0,4,2025-10-24T10:40:26.866559
24,1,5,4,0,4,2025-10-24T10:40:34.693223
24,1,6,5,0,5,2025-10-24T10:40:43.556522
24,1,7,4,0,4,2025-10-24T10:40:52.054573
24,1,8,4,0,4,2025-10-24T10:40:58.247101
24,1,9,4,0,4,2025-10-24T10:41:05.388704
24,1,10,4,0,4,2025-10-24T10:41:14.058103
24,2,1,4,0,4,2025-10-24T10:41:22.600720
24,2,2,4,0,4,2025-10-24T10:41:31.269296
24,2,3,4,0,4,2025-10-24T10:41:40.163436
24,2,4,4,0,4,2025-10-24T10:41:54.766817
24,2,5,4,0,4,2025-10-24T10:42:04.377143
24,2,6,4,0,4,2025-10-24T10:42:13.288482
24,2,7,4,0,4,2025-10-24T10:42:22.791586
24,2,8,4,0,4,2025-10-24T10:42:33.482514
24,2,9,4,0,4,2025-10-24T10:42:43.371102
24,2,10,4,0,4,2025-10-24T10:42:51.633811
24,3,1,4,0,4,2025-10-24T10:42:59.401227
24,3,2,4,0,4,2025-10-24T10:43:08.848887
24,3,3,4,0,4,2025-10-24T10:43:21.292658
24,3,4,4,0,4,2025-10-24T10:43:45.781259
24,3,5,3,0,3,2025-10-24T10:43:53.084031
24,3,6,3,0,3,2025-10-24T10:44:01.277221
24,3,7,4,0,4,2025-10-24T10:44:07.680630
24,3,8,4,0,4,2025-10-24T10:44:16.695886
24,3,9,3,0,3,2025-10-24T10:44:23.780535
24,3,10,4,0,4,2025-10-24T10:44:31.940330
24,4,1,4,0,4,2025-10-24T10:44:41.177339
24,4,2,4,0,4,2025-10-24T10:44:50.784076
24,4,3,4,0,4,2025-10-24T10:44:59.924197
24,4,4,4,0,4,2025-10-24T10:45:09.286317
24,4,5,4,0,4,2025-10-24T10:45:21.795336
24,4,6,4,0,4,2025-10-24T10:45:30.175326
24,4,7,4,0,4,2025-10-24T10:45:38.612055
24,4,8,4,0,4,2025-10-24T10:45:48.010654
24,4,9,4,0,4,2025-10-24T10:45:56.284079
24,4,10,4,0,4,2025-10-24T10:46:04.747069
24,5,1,3,0,3,2025-10-24T10:46:17.060591
24,5,2,2,0,2,2025-10-24T10:46:27.537791
24,5,3,3,0,3,2025-10-24T10:46:39.750564
24,5,4,3,0,3,2025-10-24T10:46:50.797510
24,5,5,3,0,3,2025-10-24T10:47:00.674567
24,5,6,3,0,3,2025-10-24T10:47:09.742510
24,5,7,3,0,3,2025-10-24T10:47:19.497340
24,5,8,3,0,3,2025-10-24T10:47:30.194788
24,5,9,3,0,3,2025-10-24T10:47:40.178332
24,5,10,3,0,3,2025-10-24T10:47:52.752919
24,6,1,4,0,4,2025-10-24T10:48:01.402627
24,6,2,4,0,4,2025-10-24T10:48:09.379417
24,6,3,4,0,4,2025-10-24T10:48:16.312947
24,6,4,4,0,4,2025-10-24T10:48:24.001530
24,6,5,4,0,4,2025-10-24T10:48:31.889800
24,6,6,4,0,4,2025-10-24T10:48:39.676389
24,6,7,4,0,4,2025-10-24T10:48:48.132057
24,6,8,4,0,4,2025-10-24T10:48:56.980470
24,6,9,5,0,5,2025-10-24T10:49:08.638802
24,6,10,4,0,4,2025-10-24T10:49:15.734751
24,7,1,5,0,5,2025-10-24T10:49:23.235724
24,7,2,4,0,4,2025-10-24T10:49:30.282316
24,7,3,4,0,4,2025-10-24T10:49:37.279632
24,7,4,4,0,4,2025-10-24T10:49:45.329507
24,7,5,4,0,4,2025-10-24T10:49:53.316329
24,7,6,4,0,4,2025-10-24T10:50:00.352165
24,7,7,4,0,4,2025-10-24T10:50:08.532896
24,7,8,4,0,4,2025-10-24T10:50:16.860046
24,7,9,4,0,4,2025-10-24T10:50:24.489872
24,7,10,5,0,5,2025-10-24T10:50:33.502921
24,8,1,5,0,5,2025-10-24T10:50:40.560463
24,8,2,5,0,5,2025-10-24T10:50:48.426413
24,8,3,5,0,5,2025-10-24T10:50:56.355516
24,8,4,5,0,5,2025-10-24T10:51:04.914263
24,8,5,5,0,5,2025-10-24T10:51:12.425556
24,8,6,5,0,5,2025-10-24T10:51:20.974697
24,8,7,5,0,5,2025-10-24T10:51:30.294999
24,8,8,5,0,5,2025-10-24T10:51:38.608371
24,8,9,5,0,5,2025-10-24T10:51:45.543063
24,8,10,5,0,5,2025-10-24T10:52:08.903222
24,9,1,2,0,2,2025-10-24T10:52:20.711829
24,9,2,2,0,2,2025-10-24T10:52:28.805332
24,9,3,2,0,2,2025-10-24T10:52:38.260480
24,9,4,2,0,2,2025-10-24T10:52:48.547652
24,9,5,2,0,2,2025-10-24T10:53:00.394386
24,9,6,2,0,2,2025-10-24T10:53:12.215729
24,9,7,2,0,2,2025-10-24T10:53:21.883830
24,9,8,2,0,2,2025-10-24T10:53:32.497778
24,9,9,2,0,2,2025-10-24T10:53:42.217461
24,9,10,2,0,2,2025-10-24T10:53:55.921995
24,10,1,3,0,3,2025-10-24T10:54:06.995607
24,10,2,3,0,3,2025-10-24T10:54:14.842574
24,10,3,3,0,3,2025-10-24T10:54:24.397876
24,10,4,3,0,3,2025-10-24T10:54:36.611840
24,10,5,3,0,3,2025-10-24T10:54:52.810375
24,10,6,4,0,4,2025-10-24T10:55:02.352761
24,10,7,3,0,3,2025-10-24T10:55:10.251041
24,10,8,3,0,3,2025-10-24T10:55:22.089898
24,10,9,4,0,4,2025-10-24T10:55:31.130053
24,10,10,4,0,4,2025-10-24T10:55:40.751715
24,11,1,5,0,5,2025-10-24T10:55:50.002050
24,11,2,5,0,5,2025-10-24T10:55:59.860853
24,11,3,4,0,4,2025-10-24T10:56:07.389642
24,11,4,4,0,4,2025-10-24T10:56:15.227833
24,11,5,5,0,5,2025-10-24T10:56:23.785167
24,11,6,5,0,5,2025-10-24T10:56:32.699185
24,11,7,5,0,5,2025-10-24T10:56:42.311567
24,11,8,4,0,4,2025-10-24T10:56:50.125890
24,11,9,5,0,5,2025-10-24T10:57:01.351542
24,11,10,4,0,4,2025-10-24T10:57:08.353230
24,12,1,5,0,5,2025-10-24T10:57:18.647619
24,12,2,5,0,5,2025-10-24T10:57:27.989322
24,12,3,5,0,5,2025-10-24T10:57:38.271406
24,12,4,4,0,4,2025-10-24T10:57:47.028319
24,12,5,5,0,5,2025-10-24T10:57:54.246526
24,12,6,5,0,5,2025-10-24T10:58:03.607259
24,12,7,5,0,5,2025-10-24T10:58:11.544604
24,12,8,5,0,5,2025-10-24T10:58:21.263048
24,12,9,5,0,5,2025-10-24T10:58:30.938217
24,12,10,5,0,5,2025-10-24T10:58:37.504017
24,13,1,5,0,5,2025-10-24T10:58:49.950134
24,13,2,5,0,5,2025-10-24T10:59:12.667660
24,13,3,4,0,4,2025-10-24T10:59:20.161398
24,13,4,5,0,5,2025-10-24T10:59:26.840292
24,13,5,5,0,5,2025-10-24T10:59:34.642199
24,13,6,5,0,5,2025-10-24T10:59:40.962370
24,13,7,4,0,4,2025-10-24T10:59:50.024183
24,13,8,5,0,5,2025-10-24T10:59:58.972542
24,13,9,5,0,5,2025-10-24T11:00:06.616857
24,13,10,4,0,4,2025-10-24T11:00:15.321913
24,14,1,4,0,4,2025-10-24T11:00:27.052384
24,14,2,4,0,4,2025-10-24T11:00:37.650860
24,14,3,4,0,4,2025-10-24T11:00:47.770369
24,14,4,4,0,4,2025-10-24T11:00:56.874069
24,14,5,4,0,4,2025-10-24T11:01:05.664136
24,14,6,4,0,4,2025-10-24T11:01:19.834286
24,14,7,4,0,4,2025-10-24T11:01:28.297281
24,14,8,4,0,4,2025-10-24T11:01:38.032863
24,14,9,4,0,4,2025-10-24T11:01:48.346285
24,14,10,4,0,4,2025-10-24T11:01:55.648015
24,15,1,4,0,4,2025-10-24T11:02:04.394195
24,15,2,4,0,4,2025-10-24T11:02:13.494700
24,15,3,4,0,4,2025-10-24T11:02:20.705527
24,15,4,4,0,4,2025-10-24T11:02:30.939225
24,15,5,4,0,4,2025-10-24T11:02:39.094046
24,15,6,4,0,4,2025-10-24T11:02:47.552324
24,15,7,4,0,4,2025-10-24T11:02:53.123862
24,15,8,4,0,4,2025-10-24T11:03:01.579801
24,15,9,4,0,4,2025-10-24T11:03:12.283653
24,15,10,4,0,4,2025-10-24T11:03:21.073311
24,16,1,5,0,5,2025-10-24T11:03:29.194017
24,16,2,5,0,5,2025-10-24T11:03:35.381050
24,16,3,5,0,5,2025-10-24T11:03:43.023608
24,16,4,5,0,5,2025-10-24T11:03:52.781152
24,16,5,5,0,5,2025-10-24T11:03:59.598969
24,16,6,5,0,5,2025-10-24T11:04:07.413964
24,16,7,5,0,5,2025-10-24T11:04:16.561141
24,16,8,5,0,5,2025-10-24T11:04:24.789138
24,16,9,4,0,4,2025-10-24T11:04:36.030054
24,16,10,5,0,5,2025-10-24T11:04:43.054184
24,17,1,5,0,5,2025-10-24T11:04:51.444495
24,17,2,5,0,5,2025-10-24T11:05:00.713133
24,17,3,5,0,5,2025-10-24T11:05:33.289146
24,17,4,5,0,5,2025-10-24T11:05:46.841284
24,17,5,5,0,5,2025-10-24T11:05:57.326309
24,17,6,5,0,5,2025-10-24T11:06:06.980153
24,17,7,5,0,5,2025-10-24T11:06:14.541880
24,17,8,5,0,5,2025-10-24T11:06:21.562738
24,17,9,5,0,5,2025-10-24T11:06:29.769228
24,17,10,5,0,5,2025-10-24T11:06:38.237653
24,18,1,4,0,4,2025-10-24T11:06:50.253878
24,18,2,4,0,4,2025-10-24T11:07:00.367187
24,18,3,4,0,4,2025-10-24T11:07:13.195870
24,18,4,4,0,4,2025-10-24T11:07:24.896800
24,18,5,4,0,4,2025-10-24T11:07:34.307215
24,18,6,4,0,4,2025-10-24T11:07:43.404301
24,18,7,4,0,4,2025-10-24T11:07:52.225118
24,18,8,4,0,4,2025-10-24T11:08:01.333757
24,18,9,4,0,4,2025-10-24T11:08:11.236302
24,18,10,4,0,4,2025-10-24T11:08:22.476458
24,19,1,5,0,5,2025-10-24T11:08:30.836777
24,19,2,5,0,5,2025-10-24T11:08:38.405250
24,19,3,5,0,5,2025-10-24T11:08:45.535386
24,19,4,5,0,5,2025-10-24T11:08:54.153932
24,19,5,5,0,5,2025-10-24T11:09:02.353873
24,19,6,5,0,5,2025-10-24T11:09:12.064145
24,19,7,4,0,4,2025-10-24T11:09:21.537013
24,19,8,5,0,5,2025-10-24T11:09:31.832080
24,19,9,5,0,5,2025-10-24T11:09:39.210930
24,19,10,5,0,5,2025-10-24T11:09:47.257900
24,20,1,3,0,3,2025-10-24T11:09:56.644680
24,20,2,3,0,3,2025-10-24T11:10:06.639303
24,20,3,3,0,3,2025-10-24T11:10:17.318539
24,20,4,3,0,3,2025-10-24T11:10:30.316178
24,20,5,3,0,3,2025-10-24T11:10:37.614402
24,20,6,3,0,3,2025-10-24T11:10:51.401125
24,20,7,3,0,3,2025-10-24T11:11:05.417200
24,20,8,3,0,3,2025-10-24T11:11:12.550160
24,20,9,3,0,3,2025-10-24T11:11:20.832300
24,20,10,3,0,3,2025-10-24T11:11:28.369629
24,21,1,5,0,5,2025-10-24T11:11:35.547700
24,21,2,5,0,5,2025-10-24T11:11:43.477263
24,21,3,5,0,5,2025-10-24T11:11:49.835416
24,21,4,5,0,5,2025-10-24T11:11:57.068289
24,21,5,5,0,5,2025-10-24T11:12:04.613914
24,21,6,5,0,5,2025-10-24T11:12:10.560419
24,21,7,5,0,5,2025-10-24T11:12:18.940395
24,21,8,5,0,5,2025-10-24T11:12:28.067811
24,21,9,5,0,5,2025-10-24T11:12:34.993432
24,21,10,5,0,5,2025-10-24T11:12:46.019444
24,22,1,5,0,5,2025-10-24T11:12:52.882633
24,22,2,5,0,5,2025-10-24T11:13:02.323364
24,22,3,5,0,5,2025-10-24T11:13:08.583751
24,22,4,5,0,5,2025-10-24T11:13:16.184722
24,22,5,5,0,5,2025-10-24T11:13:23.588426
24,22,6,5,0,5,2025-10-24T11:13:31.435524
24,22,7,5,0,5,2025-10-24T11:13:38.632330
24,22,8,5,0,5,2025-10-24T11:13:46.667975
24,22,9,5,0,5,2025-10-24T11:13:53.922153
24,22,10,4,0,4,2025-10-24T11:14:04.660081
24,23,1,4,0,4,2025-10-24T11:14:13.983522
24,23,2,4,0,4,2025-10-24T11:14:24.485855
24,23,3,4,0,4,2025-10-24T11:14:32.441708
24,23,4,4,0,4,2025-10-24T11:14:41.370690
24,23,5,4,0,4,2025-10-24T11:14:50.336142
24,23,6,4,0,4,2025-10-24T11:14:58.716870
24,23,7,4,0,4,2025-10-24T11:15:06.799718
24,23,8,4,0,4,2025-10-24T11:15:13.987386
24,23,9,5,0,5,2025-10-24T11:15:19.432659
24,23,10,4,0,4,2025-10-24T11:15:27.158431
24,24,1,4,0,4,2025-10-24T11:15:35.140118
24,24,2,3,0,3,2025-10-24T11:15:45.815875
24,24,3,4,0,4,2025-10-24T11:15:52.121197
24,24,4,4,0,4,2025-10-24T11:15:59.222469
24,24,5,4,0,4,2025-10-24T11:16:07.820559
24,24,6,4,0,4,2025-10-24T11:16:15.505809
24,24,7,4,0,4,2025-10-24T11:16:23.655729
24,24,8,4,0,4,2025-10-24T11:16:34.509595
24,24,9,4,0,4,2025-10-24T11:16:42.251199
24,24,10,4,0,4,2025-10-24T11:16:48.663054
24,25,1,2,0,2,2025-10-24T11:16:58.890744
